  0.00000000   0.00000000    67.7820852775
  0.10000000   0.00000000    67.7820852775
  0.20000000   0.00000000    68.0280006335
  0.30000000   0.00000000    68.4822094955
  0.40000000   0.00000000    69.1178392128
  0.50000000   0.00000000    69.9194543467
  0.60000000   0.00000000    70.8660157776
  0.70000000   0.00000000    71.9313242028
  0.80000000   0.00000000    73.0844473151
  0.90000000   0.00000000    74.2902771857
  1.00000000   0.00000000    75.5103001519
  1.10000000   0.00000000    76.7036345253
  1.20000000   0.00000000    77.8283663147
  1.30000000   0.00000000    78.8431783560
  1.40000000   0.00000000    79.7092211088
  1.50000000   0.00000000    80.3921175934
  1.60000000   0.00000000    80.8639404268
  1.70000000   0.00000000    81.1049605431
  1.80000000   0.00000000    81.1049605431
  1.90000000   0.00000000    80.8639404268
  2.00000000   0.00000000    80.3921175934
  2.10000000   0.00000000    79.7092211088
  2.20000000   0.00000000    78.8431783560
  2.30000000   0.00000000    77.8283663147
  2.40000000   0.00000000    76.7036345253
  2.50000000   0.00000000    75.5103001519
  2.60000000   0.00000000    74.2902771857
  2.70000000   0.00000000    73.0844473151
  2.80000000   0.00000000    71.9313242028
  2.90000000   0.00000000    70.8660157776
  3.00000000   0.00000000    69.9194543467
  3.10000000   0.00000000    69.1178392128
  3.20000000   0.00000000    68.4822094955
  3.30000000   0.00000000    68.0280006335
  3.40000000   0.00000000    67.7820852775
  3.50000000   0.00000000    67.7820852775

  0.00000000   0.10000000    67.7820852775
  0.10000000   0.10000000    67.7820852775
  0.20000000   0.10000000    68.0280006335
  0.30000000   0.10000000    68.4822094955
  0.40000000   0.10000000    69.1178392128
  0.50000000   0.10000000    69.9194543467
  0.60000000   0.10000000    70.8660157776
  0.70000000   0.10000000    71.9313242028
  0.80000000   0.10000000    73.0844473151
  0.90000000   0.10000000    74.2902771857
  1.00000000   0.10000000    75.5103001519
  1.10000000   0.10000000    76.7036345253
  1.20000000   0.10000000    77.8283663147
  1.30000000   0.10000000    78.8431783560
  1.40000000   0.10000000    79.7092211088
  1.50000000   0.10000000    80.3921175934
  1.60000000   0.10000000    80.8639404268
  1.70000000   0.10000000    81.1049605431
  1.80000000   0.10000000    81.1049605431
  1.90000000   0.10000000    80.8639404268
  2.00000000   0.10000000    80.3921175934
  2.10000000   0.10000000    79.7092211088
  2.20000000   0.10000000    78.8431783560
  2.30000000   0.10000000    77.8283663147
  2.40000000   0.10000000    76.7036345253
  2.50000000   0.10000000    75.5103001519
  2.60000000   0.10000000    74.2902771857
  2.70000000   0.10000000    73.0844473151
  2.80000000   0.10000000    71.9313242028
  2.90000000   0.10000000    70.8660157776
  3.00000000   0.10000000    69.9194543467
  3.10000000   0.10000000    69.1178392128
  3.20000000   0.10000000    68.4822094955
  3.30000000   0.10000000    68.0280006335
  3.40000000   0.10000000    67.7820852775
  3.50000000   0.10000000    67.7820852775

  0.00000000   0.20000000    68.0458385529
  0.10000000   0.20000000    68.0458385529
  0.20000000   0.20000000    68.2909982705
  0.30000000   0.20000000    68.7526759555
  0.40000000   0.20000000    69.4015971215
  0.50000000   0.20000000    70.2215462317
  0.60000000   0.20000000    71.1911113269
  0.70000000   0.20000000    72.2837539385
  0.80000000   0.20000000    73.4680884487
  0.90000000   0.20000000    74.7083553819
  1.00000000   0.20000000    75.9651334368
  1.10000000   0.20000000    77.1963435327
  1.20000000   0.20000000    78.3585846289
  1.30000000   0.20000000    79.4088090538
  1.40000000   0.20000000    80.3062944347
  1.50000000   0.20000000    81.0148037975
  1.60000000   0.20000000    81.5047562163
  1.70000000   0.20000000    81.7551765606
  1.80000000   0.20000000    81.7551765606
  1.90000000   0.20000000    81.5047562163
