  0.00000000   0.00000000    39.8724248910
  0.10000000   0.00000000    39.8724248910
  0.20000000   0.00000000    40.1645304695
  0.30000000   0.00000000    40.7041251125
  0.40000000   0.00000000    41.4593949454
  0.50000000   0.00000000    42.4121273176
  0.60000000   0.00000000    43.5374554524
  0.70000000   0.00000000    44.8043657252
  0.80000000   0.00000000    46.1761851864
  0.90000000   0.00000000    47.6112259188
  1.00000000   0.00000000    49.0636866388
  1.10000000   0.00000000    50.4848797102
  1.20000000   0.00000000    51.8248213309
  1.30000000   0.00000000    53.0341803172
  1.40000000   0.00000000    54.0665235105
  1.50000000   0.00000000    54.8807278807
  1.60000000   0.00000000    55.4433629867
  1.70000000   0.00000000    55.7308006725
  1.80000000   0.00000000    55.7308006725
  1.90000000   0.00000000    55.4433629867
  2.00000000   0.00000000    54.8807278807
  2.10000000   0.00000000    54.0665235105
  2.20000000   0.00000000    53.0341803172
  2.30000000   0.00000000    51.8248213309
  2.40000000   0.00000000    50.4848797102
  2.50000000   0.00000000    49.0636866389
  2.60000000   0.00000000    47.6112259188
  2.70000000   0.00000000    46.1761851864
  2.80000000   0.00000000    44.8043657252
  2.90000000   0.00000000    43.5374554524
  3.00000000   0.00000000    42.4121273176
  3.10000000   0.00000000    41.4593949454
  3.20000000   0.00000000    40.7041251125
  3.30000000   0.00000000    40.1645304695
  3.40000000   0.00000000    39.8724248910
  3.50000000   0.00000000    39.8724248910

  0.00000000   0.10000000    39.8724248910
  0.10000000   0.10000000    39.8724248910
  0.20000000   0.10000000    40.1645304695
  0.30000000   0.10000000    40.7041251125
  0.40000000   0.10000000    41.4593949454
  0.50000000   0.10000000    42.4121273176
  0.60000000   0.10000000    43.5374554524
  0.70000000   0.10000000    44.8043657252
  0.80000000   0.10000000    46.1761851864
  0.90000000   0.10000000    47.6112259188
  1.00000000   0.10000000    49.0636866388
  1.10000000   0.10000000    50.4848797102
  1.20000000   0.10000000    51.8248213309
  1.30000000   0.10000000    53.0341803172
  1.40000000   0.10000000    54.0665235105
  1.50000000   0.10000000    54.8807278807
  1.60000000   0.10000000    55.4433629867
  1.70000000   0.10000000    55.7308006725
  1.80000000   0.10000000    55.7308006725
  1.90000000   0.10000000    55.4433629867
  2.00000000   0.10000000    54.8807278807
  2.10000000   0.10000000    54.0665235105
  2.20000000   0.10000000    53.0341803172
  2.30000000   0.10000000    51.8248213309
  2.40000000   0.10000000    50.4848797102
  2.50000000   0.10000000    49.0636866389
  2.60000000   0.10000000    47.6112259188
  2.70000000   0.10000000    46.1761851864
  2.80000000   0.10000000    44.8043657252
  2.90000000   0.10000000    43.5374554524
  3.00000000   0.10000000    42.4121273176
  3.10000000   0.10000000    41.4593949454
  3.20000000   0.10000000    40.7041251125
  3.30000000   0.10000000    40.1645304695
  3.40000000   0.10000000    39.8724248910
  3.50000000   0.10000000    39.8724248910

  0.00000000   0.20000000    40.1857265379
  0.10000000   0.20000000    40.1857265379
  0.20000000   0.20000000    40.4771583452
  0.30000000   0.20000000    41.0260505389
  0.40000000   0.20000000    41.7977193006
  0.50000000   0.20000000    42.7730177725
  0.60000000   0.20000000    43.9266247639
  0.70000000   0.20000000    45.2271074744
  0.80000000   0.20000000    46.6372323761
  0.90000000   0.20000000    48.1145085856
  1.00000000   0.20000000    49.6120198395
  1.10000000   0.20000000    51.0796111278
  1.20000000   0.20000000    52.4654794831
  1.30000000   0.20000000    53.7181793736
  1.40000000   0.20000000    54.7889914548
  1.50000000   0.20000000    55.6345236347
  1.60000000   0.20000000    56.2193291650
  1.70000000   0.20000000    56.5182609008
  1.80000000   0.20000000    56.5182609008
  1.90000000   0.20000000    56.2193291650
  2.00000000   0.20000000    55.6345236347
  2.10000000   0.20000000    54.7889914548
  2.20000000   0.20000000    53.7181793736
  2.30000000   0.20000000    52.4654794831
  2.40000000   0.20000000    51.0796111278
  2.50000000   0.20000000    49.6120198395
  2.60000000   0.20000000    48.1145085856
  2.70000000   0.20000000    46.6372323761
  2.80000000   0.20000000    45.2271074744
  2.90000000   0.20000000    43.9266247639
  3.00000000   0.20000000    42.7730177725
  3.10000000   0.20000000    41.7977193006
  3.20000000   0.20000000    41.0260505389
  3.30000000   0.20000000    40.4771583452
  3.40000000   0.20000000    40.1857265379
  3.50000000   0.20000000    40.1857265379

  0.00000000   0.30000000    40.7252693787
  0.10000000   0.30000000    40.7252693787
  0.20000000   0.30000000    41.0260502687
  0.30000000   0.30000000    41.5965587859
  0.40000000   0.30000000    42.4021224105
