  0.00000000   0.00000000     2.8241686201
  0.10000000   0.00000000     2.8241686201
  0.20000000   0.00000000     2.9814029401
  0.30000000   0.00000000     3.2744330583
  0.40000000   0.00000000     3.6901488580
  0.50000000   0.00000000     4.2235230619
  0.60000000   0.00000000     4.8661176606
  0.70000000   0.00000000     5.6055641928
  0.80000000   0.00000000     6.4250139810
  0.90000000   0.00000000     7.3027570566
  1.00000000   0.00000000     8.2121721301
  1.10000000   0.00000000     9.1221451227
  1.20000000   0.00000000     9.9980542902
  1.30000000   0.00000000    10.8033562687
  1.40000000   0.00000000    11.5017187972
  1.50000000   0.00000000    12.0595409964
  1.60000000   0.00000000    12.4485996476
  1.70000000   0.00000000    12.6484867019
  1.80000000   0.00000000    12.6484867019
  1.90000000   0.00000000    12.4485996476
  2.00000000   0.00000000    12.0595409964
  2.10000000   0.00000000    11.5017187972
  2.20000000   0.00000000    10.8033562687
  2.30000000   0.00000000     9.9980542902
  2.40000000   0.00000000     9.1221451227
  2.50000000   0.00000000     8.2121721301
  2.60000000   0.00000000     7.3027570566
  2.70000000   0.00000000     6.4250139810
  2.80000000   0.00000000     5.6055641928
  2.90000000   0.00000000     4.8661176606
  3.00000000   0.00000000     4.2235230619
  3.10000000   0.00000000     3.6901488580
  3.20000000   0.00000000     3.2744330583
  3.30000000   0.00000000     2.9814029401
  3.40000000   0.00000000     2.8241686201
  3.50000000   0.00000000     2.8241686201

  0.00000000   0.10000000     2.8241686201
  0.10000000   0.10000000     2.8241686201
  0.20000000   0.10000000     2.9814029401
  0.30000000   0.10000000     3.2744330583
  0.40000000   0.10000000     3.6901488580
  0.50000000   0.10000000     4.2235230619
  0.60000000   0.10000000     4.8661176606
  0.70000000   0.10000000     5.6055641928
  0.80000000   0.10000000     6.4250139810
  0.90000000   0.10000000     7.3027570566
  1.00000000   0.10000000     8.2121721301
  1.10000000   0.10000000     9.1221451227
  1.20000000   0.10000000     9.9980542902
  1.30000000   0.10000000    10.8033562687
  1.40000000   0.10000000    11.5017187972
  1.50000000   0.10000000    12.0595409964
  1.60000000   0.10000000    12.4485996476
  1.70000000   0.10000000    12.6484867019
  1.80000000   0.10000000    12.6484867019
  1.90000000   0.10000000    12.4485996476
  2.00000000   0.10000000    12.0595409964
  2.10000000   0.10000000    11.5017187972
  2.20000000   0.10000000    10.8033562687
  2.30000000   0.10000000     9.9980542902
  2.40000000   0.10000000     9.1221451227
  2.50000000   0.10000000     8.2121721301
  2.60000000   0.10000000     7.3027570566
  2.70000000   0.10000000     6.4250139810
  2.80000000   0.10000000     5.6055641928
  2.90000000   0.10000000     4.8661176606
  3.00000000   0.10000000     4.2235230619
  3.10000000   0.10000000     3.6901488580
  3.20000000   0.10000000     3.2744330583
  3.30000000   0.10000000     2.9814029401
  3.40000000   0.10000000     2.8241686201
  3.50000000   0.10000000     2.8241686201

  0.00000000   0.20000000     2.9930502819
  0.10000000   0.20000000     2.9930502819
  0.20000000   0.20000000     3.1558542374
  0.30000000   0.20000000     3.4652201741
  0.40000000   0.20000000     3.9061675702
  0.50000000   0.20000000     4.4731588231
  0.60000000   0.20000000     5.1574160594
  0.70000000   0.20000000     5.9461118081
  0.80000000   0.20000000     6.8216636705
  0.90000000   0.20000000     7.7612370486
  1.00000000   0.20000000     8.7366048672
  1.10000000   0.20000000     9.7145138670
  1.20000000   0.20000000    10.6576769789
  1.30000000   0.20000000    11.5264485988
  1.40000000   0.20000000    12.2811432638
  1.50000000   0.20000000    12.8848357479
  1.60000000   0.20000000    13.3063526474
  1.70000000   0.20000000    13.5230658983
  1.80000000   0.20000000    13.5230658983
  1.90000000   0.20000000    13.3063526474
  2.00000000   0.20000000    12.8848357479
  2.10000000   0.20000000    12.2811432638
  2.20000000   0.20000000    11.5264485988
  2.30000000   0.20000000    10.6576769789
  2.40000000   0.20000000     9.7145138670
  2.50000000   0.20000000     8.7366048672
  2.60000000   0.20000000     7.7612370486
  2.70000000   0.20000000     6.8216636705
  2.80000000   0.20000000     5.9461118081
  2.90000000   0.20000000     5.1574160594
  3.00000000   0.20000000     4.4731588231
  3.10000000   0.20000000     3.9061675702
  3.20000000   0.20000000     3.4652201741
  3.30000000   0.20000000     3.1558542374
  3.40000000   0.20000000     2.9930502819
  3.50000000   0.20000000     2.9930502819

  0.00000000   0.30000000     3.2865899250
  0.10000000   0.30000000     3.2865899250
  0.20000000   0.30000000     3.4651457161
  0.30000000   0.30000000     3.8069300124
  0.40000000   0.30000000     4.2964447344
  0.50000000   0.30000000     4.9280159991
  0.60000000   0.30000000     5.6925606413
  0.70000000   0.30000000     6.5765945251
  0.80000000   0.30000000     7.5613057576
  0.90000000   0.30000000     8.6218340170
  1.00000000   0.30000000     9.7269332443
  1.10000000   0.30000000    10.8392073060
  1.20000000   0.30000000    11.9160895281
  1.30000000   0.30000000    12.9116767494
  1.40000000   0.30000000    13.7794178403
  1.50000000   0.30000000    14.4754970700
  1.60000000   0.30000000    14.9625667408
  1.70000000   0.30000000    15.2133200539
  1.80000000   0.30000000    15.2133200539
  1.90000000   0.30000000    14.9625667408
  2.00000000   0.30000000    14.4754970700
  2.10000000   0.30000000    13.7794178403
  2.20000000   0.30000000    12.9116767494
  2.30000000   0.30000000    11.9160895281
  2.40000000   0.30000000    10.8392073060
  2.50000000   0.30000000     9.7269332443
  2.60000000   0.30000000     8.6218340170
  2.70000000   0.30000000     7.5613057576
