  0.00000000   0.00000000    18.5832019723
  0.10000000   0.00000000    18.5832019723
  0.20000000   0.00000000    18.8788970322
  0.30000000   0.00000000    19.4255843360
  0.40000000   0.00000000    20.1917508183
  0.50000000   0.00000000    21.1597607641
  0.60000000   0.00000000    22.3052588309
  0.70000000   0.00000000    23.5975539771
  0.80000000   0.00000000    24.9999812241
  0.90000000   0.00000000    26.4704369493
  1.00000000   0.00000000    27.9622068316
  1.10000000   0.00000000    29.4251715416
  1.20000000   0.00000000    30.8074406281
  1.30000000   0.00000000    32.0574155501
  1.40000000   0.00000000    33.1262154150
  1.50000000   0.00000000    33.9703192475
  1.60000000   0.00000000    34.5542006952
  1.70000000   0.00000000    34.8526760238
  1.80000000   0.00000000    34.8526760238
  1.90000000   0.00000000    34.5542006952
  2.00000000   0.00000000    33.9703192475
  2.10000000   0.00000000    33.1262154150
  2.20000000   0.00000000    32.0574155501
  2.30000000   0.00000000    30.8074406281
  2.40000000   0.00000000    29.4251715416
  2.50000000   0.00000000    27.9622068316
  2.60000000   0.00000000    26.4704369493
  2.70000000   0.00000000    24.9999812241
  2.80000000   0.00000000    23.5975539771
  2.90000000   0.00000000    22.3052588309
  3.00000000   0.00000000    21.1597607641
  3.10000000   0.00000000    20.1917508183
  3.20000000   0.00000000    19.4255843360
  3.30000000   0.00000000    18.8788970322
  3.40000000   0.00000000    18.5832019723
  3.50000000   0.00000000    18.5832019723

  0.00000000   0.10000000    18.5832019723
  0.10000000   0.10000000    18.5832019723
  0.20000000   0.10000000    18.8788970322
  0.30000000   0.10000000    19.4255843360
  0.40000000   0.10000000    20.1917508183
  0.50000000   0.10000000    21.1597607641
  0.60000000   0.10000000    22.3052588309
  0.70000000   0.10000000    23.5975539771
  0.80000000   0.10000000    24.9999812241
  0.90000000   0.10000000    26.4704369493
  1.00000000   0.10000000    27.9622068316
  1.10000000   0.10000000    29.4251715416
  1.20000000   0.10000000    30.8074406281
  1.30000000   0.10000000    32.0574155501
  1.40000000   0.10000000    33.1262154150
  1.50000000   0.10000000    33.9703192475
  1.60000000   0.10000000    34.5542006952
  1.70000000   0.10000000    34.8526760238
  1.80000000   0.10000000    34.8526760238
  1.90000000   0.10000000    34.5542006952
  2.00000000   0.10000000    33.9703192475
  2.10000000   0.10000000    33.1262154150
  2.20000000   0.10000000    32.0574155501
  2.30000000   0.10000000    30.8074406281
  2.40000000   0.10000000    29.4251715416
  2.50000000   0.10000000    27.9622068316
  2.60000000   0.10000000    26.4704369493
  2.70000000   0.10000000    24.9999812241
  2.80000000   0.10000000    23.5975539771
  2.90000000   0.10000000    22.3052588309
  3.00000000   0.10000000    21.1597607641
  3.10000000   0.10000000    20.1917508183
  3.20000000   0.10000000    19.4255843360
  3.30000000   0.10000000    18.8788970322
  3.40000000   0.10000000    18.5832019723
  3.50000000   0.10000000    18.5832019723

  0.00000000   0.20000000    18.9004040316
  0.10000000   0.20000000    18.9004040316
  0.20000000   0.20000000    19.1967653576
  0.30000000   0.20000000    19.7554304599
  0.40000000   0.20000000    20.5418814554
  0.50000000   0.20000000    21.5374962029
  0.60000000   0.20000000    22.7173952294
  0.70000000   0.20000000    24.0503701018
  0.80000000   0.20000000    25.4990592063
  0.90000000   0.20000000    27.0203733612
  1.00000000   0.20000000    28.5662470917
  1.10000000   0.20000000    30.0848005311
  1.20000000   0.20000000    31.5219766626
  1.30000000   0.20000000    32.8236723843
  1.40000000   0.20000000    33.9383093231
  1.50000000   0.20000000    34.8196968155
  1.60000000   0.20000000    35.4299409292
  1.70000000   0.20000000    35.7420766611
  1.80000000   0.20000000    35.7420766611
  1.90000000   0.20000000    35.4299409292
  2.00000000   0.20000000    34.8196968155
  2.10000000   0.20000000    33.9383093231
  2.20000000   0.20000000    32.8236723843
  2.30000000   0.20000000    31.5219766626
  2.40000000   0.20000000    30.0848005311
  2.50000000   0.20000000    28.5662470917
  2.60000000   0.20000000    27.0203733612
  2.70000000   0.20000000    25.4990592063
  2.80000000   0.20000000    24.0503701018
  2.90000000   0.20000000    22.7173952294
  3.00000000   0.20000000    21.5374962029
  3.10000000   0.20000000    20.5418814554
  3.20000000   0.20000000    19.7554304599
  3.30000000   0.20000000    19.1967653576
  3.40000000   0.20000000    18.9004040316
  3.50000000   0.20000000    18.9004040316

  0.00000000   0.30000000    19.4471528399
