  0.00000000   0.00000000     2.2034620821
  0.10000000   0.00000000     2.2034620821
  0.20000000   0.00000000     2.3422350587
  0.30000000   0.00000000     2.6013383959
  0.40000000   0.00000000     2.9699668005
  0.50000000   0.00000000     3.4446131593
  0.60000000   0.00000000     4.0188089314
  0.70000000   0.00000000     4.6825106732
  0.80000000   0.00000000     5.4214526262
  0.90000000   0.00000000     6.2166608876
  1.00000000   0.00000000     7.0442946080
  1.10000000   0.00000000     7.8759573317
  1.20000000   0.00000000     8.6795828890
  1.30000000   0.00000000     9.4209360192
  1.40000000   0.00000000    10.0656776257
  1.50000000   0.00000000    10.5818371168
  1.60000000   0.00000000    10.9424289444
  1.70000000   0.00000000    11.1278747613
  1.80000000   0.00000000    11.1278747613
  1.90000000   0.00000000    10.9424289444
  2.00000000   0.00000000    10.5818371168
  2.10000000   0.00000000    10.0656776257
  2.20000000   0.00000000     9.4209360192
  2.30000000   0.00000000     8.6795828890
  2.40000000   0.00000000     7.8759573317
  2.50000000   0.00000000     7.0442946080
  2.60000000   0.00000000     6.2166608876
  2.70000000   0.00000000     5.4214526262
  2.80000000   0.00000000     4.6825106732
  2.90000000   0.00000000     4.0188089314
  3.00000000   0.00000000     3.4446131593
  3.10000000   0.00000000     2.9699668005
  3.20000000   0.00000000     2.6013383959
  3.30000000   0.00000000     2.3422350587
  3.40000000   0.00000000     2.2034620821
  3.50000000   0.00000000     2.2034620821

  0.00000000   0.10000000     2.2034620821
  0.10000000   0.10000000     2.2034620821
  0.20000000   0.10000000     2.3422350587
  0.30000000   0.10000000     2.6013383959
  0.40000000   0.10000000     2.9699668005
  0.50000000   0.10000000     3.4446131593
  0.60000000   0.10000000     4.0188089314
  0.70000000   0.10000000     4.6825106732
  0.80000000   0.10000000     5.4214526262
  0.90000000   0.10000000     6.2166608876
  1.00000000   0.10000000     7.0442946080
  1.10000000   0.10000000     7.8759573317
  1.20000000   0.10000000     8.6795828890
  1.30000000   0.10000000     9.4209360192
  1.40000000   0.10000000    10.0656776257
  1.50000000   0.10000000    10.5818371168
  1.60000000   0.10000000    10.9424289444
  1.70000000   0.10000000    11.1278747613
  1.80000000   0.10000000    11.1278747613
  1.90000000   0.10000000    10.9424289444
  2.00000000   0.10000000    10.5818371168
  2.10000000   0.10000000    10.0656776257
  2.20000000   0.10000000     9.4209360192
  2.30000000   0.10000000     8.6795828890
  2.40000000   0.10000000     7.8759573317
  2.50000000   0.10000000     7.0442946080
  2.60000000   0.10000000     6.2166608876
  2.70000000   0.10000000     5.4214526262
  2.80000000   0.10000000     4.6825106732
  2.90000000   0.10000000     4.0188089314
  3.00000000   0.10000000     3.4446131593
  3.10000000   0.10000000     2.9699668005
  3.20000000   0.10000000     2.6013383959
  3.30000000   0.10000000     2.3422350587
  3.40000000   0.10000000     2.2034620821
  3.50000000   0.10000000     2.2034620821

  0.00000000   0.20000000     2.3525537780
  0.10000000   0.20000000     2.3525537780
  0.20000000   0.20000000     2.4971702545
  0.30000000   0.20000000     2.7724773538
  0.40000000   0.20000000     3.1659977915
  0.50000000   0.20000000     3.6738146091
  0.60000000   0.20000000     4.2891899552
  0.70000000   0.20000000     5.0016817392
  0.80000000   0.20000000     5.7963422926
  0.90000000   0.20000000     6.6531130721
  1.00000000   0.20000000     7.5465715367
  1.10000000   0.20000000     8.4461871221
  1.20000000   0.20000000     9.3172132479
  1.30000000   0.20000000    10.1222787081
  1.40000000   0.20000000    10.8236433718
  1.50000000   0.20000000    11.3859575162
  1.60000000   0.20000000    11.7792326031
  1.70000000   0.20000000    11.9816286069
  1.80000000   0.20000000    11.9816286069
  1.90000000   0.20000000    11.7792326031
  2.00000000   0.20000000    11.3859575162
  2.10000000   0.20000000    10.8236433718
  2.20000000   0.20000000    10.1222787081
  2.30000000   0.20000000     9.3172132479
  2.40000000   0.20000000     8.4461871221
  2.50000000   0.20000000     7.5465715367
  2.60000000   0.20000000     6.6531130721
  2.70000000   0.20000000     5.7963422926
  2.80000000   0.20000000     5.0016817392
  2.90000000   0.20000000     4.2891899552
  3.00000000   0.20000000     3.6738146091
  3.10000000   0.20000000     3.1659977915
  3.20000000   0.20000000     2.7724773538
