  0.00000000   0.00000000    30.2298913276
  0.10000000   0.00000000    30.2298913276
  0.20000000   0.00000000    30.5312334324
  0.30000000   0.00000000    31.0879982713
  0.40000000   0.00000000    31.8675264072
  0.50000000   0.00000000    32.8512140610
  0.60000000   0.00000000    34.0135963008
  0.70000000   0.00000000    35.3228406738
  0.80000000   0.00000000    36.7412199199
  0.90000000   0.00000000    38.2257498186
  1.00000000   0.00000000    39.7290997728
  1.10000000   0.00000000    41.2008501721
  1.20000000   0.00000000    42.5891383430
  1.30000000   0.00000000    43.8426896940
  1.40000000   0.00000000    44.9131693107
  1.50000000   0.00000000    45.7577166127
  1.60000000   0.00000000    46.3414546806
  1.70000000   0.00000000    46.6397157939
  1.80000000   0.00000000    46.6397157939
  1.90000000   0.00000000    46.3414546806
  2.00000000   0.00000000    45.7577166127
  2.10000000   0.00000000    44.9131693107
  2.20000000   0.00000000    43.8426896940
  2.30000000   0.00000000    42.5891383430
  2.40000000   0.00000000    41.2008501721
  2.50000000   0.00000000    39.7290997728
  2.60000000   0.00000000    38.2257498186
  2.70000000   0.00000000    36.7412199199
  2.80000000   0.00000000    35.3228406738
  2.90000000   0.00000000    34.0135963008
  3.00000000   0.00000000    32.8512140610
  3.10000000   0.00000000    31.8675264072
  3.20000000   0.00000000    31.0879982713
  3.30000000   0.00000000    30.5312334324
  3.40000000   0.00000000    30.2298913276
  3.50000000   0.00000000    30.2298913276

  0.00000000   0.10000000    30.2298913276
  0.10000000   0.10000000    30.2298913276
  0.20000000   0.10000000    30.5312334324
  0.30000000   0.10000000    31.0879982713
  0.40000000   0.10000000    31.8675264072
  0.50000000   0.10000000    32.8512140610
  0.60000000   0.10000000    34.0135963008
  0.70000000   0.10000000    35.3228406738
  0.80000000   0.10000000    36.7412199199
  0.90000000   0.10000000    38.2257498186
  1.00000000   0.10000000    39.7290997728
  1.10000000   0.10000000    41.2008501721
  1.20000000   0.10000000    42.5891383430
  1.30000000   0.10000000    43.8426896940
  1.40000000   0.10000000    44.9131693107
  1.50000000   0.10000000    45.7577166127
  1.60000000   0.10000000    46.3414546806
  1.70000000   0.10000000    46.6397157939
  1.80000000   0.10000000    46.6397157939
  1.90000000   0.10000000    46.3414546806
  2.00000000   0.10000000    45.7577166127
  2.10000000   0.10000000    44.9131693107
  2.20000000   0.10000000    43.8426896940
  2.30000000   0.10000000    42.5891383430
  2.40000000   0.10000000    41.2008501721
  2.50000000   0.10000000    39.7290997728
  2.60000000   0.10000000    38.2257498186
  2.70000000   0.10000000    36.7412199199
  2.80000000   0.10000000    35.3228406738
  2.90000000   0.10000000    34.0135963008
  3.00000000   0.10000000    32.8512140610
  3.10000000   0.10000000    31.8675264072
  3.20000000   0.10000000    31.0879982713
  3.30000000   0.10000000    30.5312334324
  3.40000000   0.10000000    30.2298913276
  3.50000000   0.10000000    30.2298913276

  0.00000000   0.20000000    30.5531116980
  0.10000000   0.20000000    30.5531116980
  0.20000000   0.20000000    30.8540871913
  0.30000000   0.20000000    31.4210686242
  0.40000000   0.20000000    32.2184111663
  0.50000000   0.20000000    33.2265365651
  0.60000000   0.20000000    34.4194946071
  0.70000000   0.20000000    35.7649969022
  0.80000000   0.20000000    37.2247057566
