  0.00000000   0.00000000     0.7445329530
  0.10000000   0.00000000     0.7445329530
  0.20000000   0.00000000     0.8195150939
  0.30000000   0.00000000     0.9609957193
  0.40000000   0.00000000     1.1655429158
  0.50000000   0.00000000     1.4342349785
  0.60000000   0.00000000     1.7667649622
  0.70000000   0.00000000     2.1606231925
  0.80000000   0.00000000     2.6102178310
  0.90000000   0.00000000     3.1061012350
  1.00000000   0.00000000     3.6344666962
  1.10000000   0.00000000     4.1770733493
  1.20000000   0.00000000     4.7117282756
  1.30000000   0.00000000     5.2133951119
  1.40000000   0.00000000     5.6559067307
  1.50000000   0.00000000     6.0141451063
  1.60000000   0.00000000     6.2664355689
  1.70000000   0.00000000     6.3968160215
  1.80000000   0.00000000     6.3968160215
  1.90000000   0.00000000     6.2664355689
  2.00000000   0.00000000     6.0141451063
  2.10000000   0.00000000     5.6559067307
  2.20000000   0.00000000     5.2133951119
  2.30000000   0.00000000     4.7117282756
  2.40000000   0.00000000     4.1770733493
  2.50000000   0.00000000     3.6344666962
  2.60000000   0.00000000     3.1061012350
  2.70000000   0.00000000     2.6102178310
  2.80000000   0.00000000     2.1606231925
  2.90000000   0.00000000     1.7667649622
  3.00000000   0.00000000     1.4342349785
  3.10000000   0.00000000     1.1655429158
  3.20000000   0.00000000     0.9609957193
  3.30000000   0.00000000     0.8195150939
  3.40000000   0.00000000     0.7445329530
  3.50000000   0.00000000     0.7445329530

  0.00000000   0.10000000     0.7445329530
  0.10000000   0.10000000     0.7445329530
  0.20000000   0.10000000     0.8195150939
  0.30000000   0.10000000     0.9609957193
  0.40000000   0.10000000     1.1655429158
  0.50000000   0.10000000     1.4342349785
  0.60000000   0.10000000     1.7667649622
  0.70000000   0.10000000     2.1606231925
  0.80000000   0.10000000     2.6102178310
  0.90000000   0.10000000     3.1061012350
  1.00000000   0.10000000     3.6344666962
  1.10000000   0.10000000     4.1770733493
  1.20000000   0.10000000     4.7117282756
  1.30000000   0.10000000     5.2133951119
  1.40000000   0.10000000     5.6559067307
  1.50000000   0.10000000     6.0141451063
  1.60000000   0.10000000     6.2664355689
  1.70000000   0.10000000     6.3968160215
  1.80000000   0.10000000     6.3968160215
  1.90000000   0.10000000     6.2664355689
  2.00000000   0.10000000     6.0141451063
  2.10000000   0.10000000     5.6559067307
  2.20000000   0.10000000     5.2133951119
  2.30000000   0.10000000     4.7117282756
  2.40000000   0.10000000     4.1770733493
  2.50000000   0.10000000     3.6344666962
  2.60000000   0.10000000     3.1061012350
  2.70000000   0.10000000     2.6102178310
  2.80000000   0.10000000     2.1606231925
  2.90000000   0.10000000     1.7667649622
  3.00000000   0.10000000     1.4342349785
  3.10000000   0.10000000     1.1655429158
  3.20000000   0.10000000     0.9609957193
  3.30000000   0.10000000     0.8195150939
  3.40000000   0.10000000     0.7445329530
  3.50000000   0.10000000     0.7445329530

  0.00000000   0.20000000     0.8252044721
  0.10000000   0.20000000     0.8252044721
  0.20000000   0.20000000     0.9060131349
  0.30000000   0.20000000     1.0614401759
  0.40000000   0.20000000     1.2871907314
  0.50000000   0.20000000     1.5843743788
  0.60000000   0.20000000     1.9527783212
  0.70000000   0.20000000     2.3898426265
  0.80000000   0.20000000     2.8896257804
  0.90000000   0.20000000     3.4418922566
  1.00000000   0.20000000     4.0314920882
  1.10000000   0.20000000     4.6382109907
  1.20000000   0.20000000     5.2372473413
  1.30000000   0.20000000     5.8004119684
  1.40000000   0.20000000     6.2980450863
  1.50000000   0.20000000     6.7015095766
  1.60000000   0.20000000     6.9859746800
  1.70000000   0.20000000     7.1330877093
  1.80000000   0.20000000     7.1330877093
  1.90000000   0.20000000     6.9859746800
  2.00000000   0.20000000     6.7015095766
  2.10000000   0.20000000     6.2980450863
  2.20000000   0.20000000     5.8004119684
  2.30000000   0.20000000     5.2372473413
  2.40000000   0.20000000     4.6382109907
  2.50000000   0.20000000     4.0314920882
  2.60000000   0.20000000     3.4418922566
  2.70000000   0.20000000     2.8896257804
  2.80000000   0.20000000     2.3898426265
  2.90000000   0.20000000     1.9527783212
  3.00000000   0.20000000     1.5843743788
  3.10000000   0.20000000     1.2871907314
  3.20000000   0.20000000     1.0614401759
  3.30000000   0.20000000     0.9060131349
  3.40000000   0.20000000     0.8252044721
  3.50000000   0.20000000     0.8252044721

  0.00000000   0.30000000     0.9672363558
  0.10000000   0.30000000     0.9672363558
  0.20000000   0.30000000     1.0613570535
  0.30000000   0.30000000     1.2436909211
  0.40000000   0.30000000     1.5098054288
  0.50000000   0.30000000     1.8613266689
  0.60000000   0.30000000     2.2984739539
  0.70000000   0.30000000     2.8188012564
  0.80000000   0.30000000     3.4158891251
  0.90000000   0.30000000     4.0781494514
  1.00000000   0.30000000     4.7879486414
  1.10000000   0.30000000     5.5212775299
  1.20000000   0.30000000     6.2481858347
  1.30000000   0.30000000     6.9341397806
  1.40000000   0.30000000     7.5423419728
  1.50000000   0.30000000     8.0368741785
  1.60000000   0.30000000     8.3863123544
  1.70000000   0.30000000     8.5672749698
  1.80000000   0.30000000     8.5672749698
  1.90000000   0.30000000     8.3863123544
  2.00000000   0.30000000     8.0368741785
  2.10000000   0.30000000     7.5423419728
  2.20000000   0.30000000     6.9341397806
  2.30000000   0.30000000     6.2481858347
  2.40000000   0.30000000     5.5212775299
  2.50000000   0.30000000     4.7879486414
  2.60000000   0.30000000     4.0781494514
  2.70000000   0.30000000     3.4158891251
  2.80000000   0.30000000     2.8188012564
  2.90000000   0.30000000     2.2984739539
  3.00000000   0.30000000     1.8613266689
  3.10000000   0.30000000     1.5098054288
  3.20000000   0.30000000     1.2436909211
  3.30000000   0.30000000     1.0613570535
  3.40000000   0.30000000     0.9672363558
  3.50000000   0.30000000     0.9672363558

  0.00000000   0.40000000     1.1725435208
  0.10000000   0.40000000     1.1725435208
  0.20000000   0.40000000     1.2869840957
  0.30000000   0.40000000     1.5096810538
  0.40000000   0.40000000     1.8362416353
  0.50000000   0.40000000     2.2693190756
  0.60000000   0.40000000     2.8100397239
  0.70000000   0.40000000     3.4564034736
  0.80000000   0.40000000     4.2015579145
  0.90000000   0.40000000     5.0321478483
  1.00000000   0.40000000     5.9270009259
  1.10000000   0.40000000     6.8564578112
  1.20000000   0.40000000     7.7826695237
  1.30000000   0.40000000     8.6611370970
  1.40000000   0.40000000     9.4436298328
  1.50000000   0.40000000    10.0823724074
  1.60000000   0.40000000    10.5350604722
  1.70000000   0.40000000    10.7699327992
  1.80000000   0.40000000    10.7699327992
  1.90000000   0.40000000    10.5350604722
  2.00000000   0.40000000    10.0823724074
  2.10000000   0.40000000     9.4436298328
  2.20000000   0.40000000     8.6611370970
  2.30000000   0.40000000     7.7826695237
  2.40000000   0.40000000     6.8564578112
  2.50000000   0.40000000     5.9270009259
  2.60000000   0.40000000     5.0321478483
  2.70000000   0.40000000     4.2015579145
  2.80000000   0.40000000     3.4564034736
  2.90000000   0.40000000     2.8100397239
  3.00000000   0.40000000     2.2693190756
  3.10000000   0.40000000     1.8362416353
  3.20000000   0.40000000     1.5096810538
  3.30000000   0.40000000     1.2869840957
  3.40000000   0.40000000     1.1725435208
  3.50000000   0.40000000     1.1725435208

  0.00000000   0.50000000     1.4421856756
  0.10000000   0.50000000     1.4421856756
  0.20000000   0.50000000     1.5840015540
  0.30000000   0.50000000     1.8610351657
  0.40000000   0.50000000     2.2691514209
  0.50000000   0.50000000     2.8126574758
  0.60000000   0.50000000     3.4942657955
  0.70000000   0.50000000     4.3130181702
  0.80000000   0.50000000     5.2619689882
  0.90000000   0.50000000     6.3258637036
  1.00000000   0.50000000     7.4791384260
  1.10000000   0.50000000     8.6846578218
  1.20000000   0.50000000     9.8936732116
  1.30000000   0.50000000    11.0474751156
  1.40000000   0.50000000    12.0810727879
  1.50000000   0.50000000    12.9289000170
  1.60000000   0.50000000    13.5320175881
  1.70000000   0.50000000    13.8456756126
  1.80000000   0.50000000    13.8456756126
  1.90000000   0.50000000    13.5320175881
  2.00000000   0.50000000    12.9289000170
  2.10000000   0.50000000    12.0810727879
  2.20000000   0.50000000    11.0474751156
  2.30000000   0.50000000     9.8936732116
  2.40000000   0.50000000     8.6846578218
  2.50000000   0.50000000     7.4791384260
  2.60000000   0.50000000     6.3258637036
  2.70000000   0.50000000     5.2619689882
  2.80000000   0.50000000     4.3130181702
  2.90000000   0.50000000     3.4942657955
  3.00000000   0.50000000     2.8126574758
  3.10000000   0.50000000     2.2691514209
  3.20000000   0.50000000     1.8610351657
  3.30000000   0.50000000     1.5840015540
  3.40000000   0.50000000     1.4421856756
  3.50000000   0.50000000     1.4421856756

  0.00000000   0.60000000     1.7758284715
  0.10000000   0.60000000     1.7758284715
  0.20000000   0.60000000     1.9521966524
  0.30000000   0.60000000     2.2979725262
  0.40000000   0.60000000     2.8096611417
  0.50000000   0.60000000     3.4940542809
  0.60000000   0.60000000     4.3564263167
  0.70000000   0.60000000     5.3978451981
  0.80000000   0.60000000     6.6120719282
  0.90000000   0.60000000     7.9823040167
  1.00000000   0.60000000     9.4781500455
  1.10000000   0.60000000    11.0533809600
  1.20000000   0.60000000    12.6451610726
  1.30000000   0.60000000    14.1755540108
  1.40000000   0.60000000    15.5560129430
  1.50000000   0.60000000    16.6951526149
  1.60000000   0.60000000    17.5092639289
  1.70000000   0.60000000    17.9338953662
  1.80000000   0.60000000    17.9338953662
  1.90000000   0.60000000    17.5092639289
  2.00000000   0.60000000    16.6951526149
  2.10000000   0.60000000    15.5560129430
  2.20000000   0.60000000    14.1755540108
  2.30000000   0.60000000    12.6451610726
  2.40000000   0.60000000    11.0533809600
  2.50000000   0.60000000     9.4781500455
  2.60000000   0.60000000     7.9823040167
  2.70000000   0.60000000     6.6120719282
  2.80000000   0.60000000     5.3978451981
  2.90000000   0.60000000     4.3564263167
  3.00000000   0.60000000     3.4940542809
  3.10000000   0.60000000     2.8096611417
  3.20000000   0.60000000     2.2979725262
  3.30000000   0.60000000     1.9521966524
  3.40000000   0.60000000     1.7758284715
  3.50000000   0.60000000     1.7758284715

  0.00000000   0.70000000     2.1709279050
  0.10000000   0.70000000     2.1709279050
  0.20000000   0.70000000     2.3890115313
  0.30000000   0.70000000     2.8180491446
  0.40000000   0.70000000     3.4557728031
  0.50000000   0.70000000     4.3125535012
  0.60000000   0.70000000     5.3975915828
  0.70000000   0.70000000     6.7154964967
  0.80000000   0.70000000     8.2622088330
  0.90000000   0.70000000    10.0205062728
  1.00000000   0.70000000    11.9555107416
  1.10000000   0.70000000    14.0108620578
  1.20000000   0.70000000    16.1065325439
  1.30000000   0.70000000    18.1395595330
  1.40000000   0.70000000    19.9890916834
  1.50000000   0.70000000    21.5267605300
  1.60000000   0.70000000    22.6321308763
  1.70000000   0.70000000    23.2108269169
  1.80000000   0.70000000    23.2108269169
  1.90000000   0.70000000    22.6321308763
  2.00000000   0.70000000    21.5267605300
  2.10000000   0.70000000    19.9890916834
  2.20000000   0.70000000    18.1395595330
  2.30000000   0.70000000    16.1065325439
  2.40000000   0.70000000    14.0108620578
  2.50000000   0.70000000    11.9555107416
  2.60000000   0.70000000    10.0205062728
  2.70000000   0.70000000     8.2622088330
  2.80000000   0.70000000     6.7154964967
  2.90000000   0.70000000     5.3975915828
  3.00000000   0.70000000     4.3125535012
  3.10000000   0.70000000     3.4557728031
  3.20000000   0.70000000     2.8180491446
  3.30000000   0.70000000     2.3890115313
  3.40000000   0.70000000     2.1709279050
  3.50000000   0.70000000     2.1709279050

  0.00000000   0.80000000     2.6218522830
  0.10000000   0.80000000     2.6218522830
  0.20000000   0.80000000     2.8885092293
  0.30000000   0.80000000     3.4148502381
  0.40000000   0.80000000     4.2006389085
  0.50000000   0.80000000     5.2612148163
  0.60000000   0.80000000     6.6115284221
  0.70000000   0.80000000     8.2619191996
  0.80000000   0.80000000    10.2129038194
  0.90000000   0.80000000    12.4491409289
  1.00000000   0.80000000    14.9329417478
  1.10000000   0.80000000    17.5980370408
  1.20000000   0.80000000    20.3448328939
  1.30000000   0.80000000    23.0390724109
  1.40000000   0.80000000    25.5164645408
  1.50000000   0.80000000    27.5958623848
  1.60000000   0.80000000    29.1019390419
  1.70000000   0.80000000    29.8942069044
  1.80000000   0.80000000    29.8942069044
  1.90000000   0.80000000    29.1019390419
  2.00000000   0.80000000    27.5958623848
  2.10000000   0.80000000    25.5164645408
  2.20000000   0.80000000    23.0390724109
  2.30000000   0.80000000    20.3448328939
  2.40000000   0.80000000    17.5980370408
  2.50000000   0.80000000    14.9329417478
  2.60000000   0.80000000    12.4491409289
  2.70000000   0.80000000    10.2129038194
  2.80000000   0.80000000     8.2619191996
  2.90000000   0.80000000     6.6115284221
  3.00000000   0.80000000     5.2612148163
  3.10000000   0.80000000     4.2006389085
  3.20000000   0.80000000     3.4148502381
  3.30000000   0.80000000     2.8885092293
  3.40000000   0.80000000     2.6218522830
  3.50000000   0.80000000     2.6218522830

  0.00000000   0.90000000     3.1191100833
  0.10000000   0.90000000     3.1191100833
  0.20000000   0.90000000     3.4404616073
  0.30000000   0.90000000     4.0767953383
  0.40000000   0.90000000     5.0309123342
  0.50000000   0.90000000     6.3247924193
  0.60000000   0.90000000     7.9814440478
  0.70000000   0.90000000    10.0199020454
  0.80000000   0.90000000    12.4488284148
  0.90000000   0.90000000    15.2587157762
  1.00000000   0.90000000    18.4128688392
  1.10000000   0.90000000    21.8377227486
  1.20000000   0.90000000    25.4137994013
  1.30000000   0.90000000    28.9698644994
  1.40000000   0.90000000    32.2845957884
  1.50000000   0.90000000    35.1015396086
  1.60000000   0.90000000    37.1619619017
  1.70000000   0.90000000    38.2526501748
  1.80000000   0.90000000    38.2526501748
  1.90000000   0.90000000    37.1619619017
  2.00000000   0.90000000    35.1015396086
  2.10000000   0.90000000    32.2845957884
  2.20000000   0.90000000    28.9698644994
  2.30000000   0.90000000    25.4137994013
  2.40000000   0.90000000    21.8377227486
  2.50000000   0.90000000    18.4128688392
  2.60000000   0.90000000    15.2587157762
  2.70000000   0.90000000    12.4488284148
  2.80000000   0.90000000    10.0199020454
  2.90000000   0.90000000     7.9814440478
  3.00000000   0.90000000     6.3247924193
  3.10000000   0.90000000     5.0309123342
  3.20000000   0.90000000     4.0767953383
  3.30000000   0.90000000     3.4404616073
  3.40000000   0.90000000     3.1191100833
  3.50000000   0.90000000     3.1191100833

  0.00000000   1.00000000     3.6488484119
  0.10000000   1.00000000     3.6488484119
  0.20000000   1.00000000     4.0297289615
  0.30000000   1.00000000     4.7862614429
  0.40000000   1.00000000     5.9254318813
  0.50000000   1.00000000     7.4777344300
  0.60000000   1.00000000     9.4769603313
  0.70000000   1.00000000    11.9545821260
  0.80000000   1.00000000    14.9323117027
  0.90000000   1.00000000    18.4125571062
  1.00000000   1.00000000    22.3665449216
  1.10000000   1.00000000    26.7201382078
  1.20000000   1.00000000    31.3381685399
  1.30000000   1.00000000    36.0099577718
  1.40000000   1.00000000    40.4423095370
  1.50000000   1.00000000    44.2715165004
  1.60000000   1.00000000    47.1089950539
  1.70000000   1.00000000    48.6234000724
  1.80000000   1.00000000    48.6234000724
  1.90000000   1.00000000    47.1089950539
  2.00000000   1.00000000    44.2715165004
  2.10000000   1.00000000    40.4423095370
  2.20000000   1.00000000    36.0099577718
  2.30000000   1.00000000    31.3381685399
  2.40000000   1.00000000    26.7201382078
  2.50000000   1.00000000    22.3665449216
  2.60000000   1.00000000    18.4125571062
  2.70000000   1.00000000    14.9323117027
  2.80000000   1.00000000    11.9545821260
  2.90000000   1.00000000     9.4769603313
  3.00000000   1.00000000     7.4777344300
  3.10000000   1.00000000     5.9254318813
  3.20000000   1.00000000     4.7862614429
  3.30000000   1.00000000     4.0297289615
  3.40000000   1.00000000     3.6488484119
  3.50000000   1.00000000     3.6488484119

  0.00000000   1.10000000     4.1927797877
  0.10000000   1.10000000     4.1927797877
  0.20000000   1.10000000     4.6361098003
  0.30000000   1.10000000     5.5192524934
  0.40000000   1.10000000     6.8545518652
  0.50000000   1.10000000     8.6829200171
  0.60000000   1.10000000    11.0518640320
  0.70000000   1.10000000    14.0096171183
  0.80000000   1.10000000    17.5971055105
  0.90000000   1.10000000    21.8371260558
  1.00000000   1.10000000    26.7198662425
