  0.00000000   0.00000000   101.2833102859
  0.10000000   0.00000000   101.2833102859
  0.20000000   0.00000000   101.4671821569
  0.30000000   0.00000000   101.8067925594
  0.40000000   0.00000000   102.2820437898
  0.50000000   0.00000000   102.8813890731
  0.60000000   0.00000000   103.5890916473
  0.70000000   0.00000000   104.3855572671
  0.80000000   0.00000000   105.2476545259
  0.90000000   0.00000000   106.1491324303
  1.00000000   0.00000000   107.0611966441
  1.10000000   0.00000000   107.9532856461
  1.20000000   0.00000000   108.7940692915
  1.30000000   0.00000000   109.5526662884
  1.40000000   0.00000000   110.2000419272
  1.50000000   0.00000000   110.7105057668
  1.60000000   0.00000000   111.0631882968
  1.70000000   0.00000000   111.2433469583
  1.80000000   0.00000000   111.2433469583
  1.90000000   0.00000000   111.0631882968
  2.00000000   0.00000000   110.7105057668
  2.10000000   0.00000000   110.2000419272
  2.20000000   0.00000000   109.5526662884
  2.30000000   0.00000000   108.7940692915
  2.40000000   0.00000000   107.9532856461
  2.50000000   0.00000000   107.0611966441
  2.60000000   0.00000000   106.1491324303
  2.70000000   0.00000000   105.2476545259
  2.80000000   0.00000000   104.3855572671
  2.90000000   0.00000000   103.5890916473
  3.00000000   0.00000000   102.8813890731
  3.10000000   0.00000000   102.2820437898
  3.20000000   0.00000000   101.8067925594
  3.30000000   0.00000000   101.4671821569
  3.40000000   0.00000000   101.2833102859
  3.50000000   0.00000000   101.2833102859

  0.00000000   0.10000000   101.2833102859
  0.10000000   0.10000000   101.2833102859
  0.20000000   0.10000000   101.4671821569
  0.30000000   0.10000000   101.8067925594
  0.40000000   0.10000000   102.2820437898
  0.50000000   0.10000000   102.8813890731
  0.60000000   0.10000000   103.5890916473
  0.70000000   0.10000000   104.3855572671
  0.80000000   0.10000000   105.2476545259
  0.90000000   0.10000000   106.1491324303
  1.00000000   0.10000000   107.0611966441
  1.10000000   0.10000000   107.9532856461
  1.20000000   0.10000000   108.7940692915
  1.30000000   0.10000000   109.5526662884
  1.40000000   0.10000000   110.2000419272
  1.50000000   0.10000000   110.7105057668
  1.60000000   0.10000000   111.0631882968
  1.70000000   0.10000000   111.2433469583
  1.80000000   0.10000000   111.2433469583
  1.90000000   0.10000000   111.0631882968
  2.00000000   0.10000000   110.7105057668
  2.10000000   0.10000000   110.2000419272
  2.20000000   0.10000000   109.5526662884
  2.30000000   0.10000000   108.7940692915
  2.40000000   0.10000000   107.9532856461
  2.50000000   0.10000000   107.0611966441
  2.60000000   0.10000000   106.1491324303
  2.70000000   0.10000000   105.2476545259
  2.80000000   0.10000000   104.3855572671
  2.90000000   0.10000000   103.5890916473
  3.00000000   0.10000000   102.8813890731
  3.10000000   0.10000000   102.2820437898
  3.20000000   0.10000000   101.8067925594
