  0.00000000   0.00000000    89.0402564561
  0.10000000   0.00000000    89.0402564561
  0.20000000   0.00000000    89.2469104546
  0.30000000   0.00000000    89.6285996062
  0.40000000   0.00000000    90.1627364644
  0.50000000   0.00000000    90.8363440497
  0.60000000   0.00000000    91.6317362542
  0.70000000   0.00000000    92.5268914698
  0.80000000   0.00000000    93.4958125222
  0.90000000   0.00000000    94.5089959168
  1.00000000   0.00000000    95.5340794307
  1.10000000   0.00000000    96.5367144176
  1.20000000   0.00000000    97.4816881058
  1.30000000   0.00000000    98.3342919752
  1.40000000   0.00000000    99.0618927571
  1.50000000   0.00000000    99.6356158040
  1.60000000   0.00000000   100.0320048432
  1.70000000   0.00000000   100.2344899413
  1.80000000   0.00000000   100.2344899413
  1.90000000   0.00000000   100.0320048432
  2.00000000   0.00000000    99.6356158040
  2.10000000   0.00000000    99.0618927571
  2.20000000   0.00000000    98.3342919752
  2.30000000   0.00000000    97.4816881058
  2.40000000   0.00000000    96.5367144176
  2.50000000   0.00000000    95.5340794307
  2.60000000   0.00000000    94.5089959168
  2.70000000   0.00000000    93.4958125222
  2.80000000   0.00000000    92.5268914698
  2.90000000   0.00000000    91.6317362542
  3.00000000   0.00000000    90.8363440497
  3.10000000   0.00000000    90.1627364644
  3.20000000   0.00000000    89.6285996062
  3.30000000   0.00000000    89.2469104546
  3.40000000   0.00000000    89.0402564561
  3.50000000   0.00000000    89.0402564561

  0.00000000   0.10000000    89.0402564561
  0.10000000   0.10000000    89.0402564561
  0.20000000   0.10000000    89.2469104546
  0.30000000   0.10000000    89.6285996062
  0.40000000   0.10000000    90.1627364644
  0.50000000   0.10000000    90.8363440497
  0.60000000   0.10000000    91.6317362542
  0.70000000   0.10000000    92.5268914698
  0.80000000   0.10000000    93.4958125222
  0.90000000   0.10000000    94.5089959168
  1.00000000   0.10000000    95.5340794307
  1.10000000   0.10000000    96.5367144176
  1.20000000   0.10000000    97.4816881058
  1.30000000   0.10000000    98.3342919752
  1.40000000   0.10000000    99.0618927571
  1.50000000   0.10000000    99.6356158040
  1.60000000   0.10000000   100.0320048432
  1.70000000   0.10000000   100.2344899413
  1.80000000   0.10000000   100.2344899413
  1.90000000   0.10000000   100.0320048432
  2.00000000   0.10000000    99.6356158040
  2.10000000   0.10000000    99.0618927571
  2.20000000   0.10000000    98.3342919752
  2.30000000   0.10000000    97.4816881058
  2.40000000   0.10000000    96.5367144176
  2.50000000   0.10000000    95.5340794307
  2.60000000   0.10000000    94.5089959168
  2.70000000   0.10000000    93.4958125222
  2.80000000   0.10000000    92.5268914698
  2.90000000   0.10000000    91.6317362542
  3.00000000   0.10000000    90.8363440497
  3.10000000   0.10000000    90.1627364644
  3.20000000   0.10000000    89.6285996062
  3.30000000   0.10000000    89.2469104546
  3.40000000   0.10000000    89.0402564561
  3.50000000   0.10000000    89.0402564561

  0.00000000   0.20000000    89.2619001871
  0.10000000   0.20000000    89.2619001871
  0.20000000   0.20000000    89.4679082711
  0.30000000   0.20000000    89.8558530471
  0.40000000   0.20000000    90.4011295259
  0.50000000   0.20000000    91.0901055511
  0.60000000   0.20000000    91.9047822695
  0.70000000   0.20000000    92.8228538578
  0.80000000   0.20000000    93.8179432876
  0.90000000   0.20000000    94.8600009585
  1.00000000   0.20000000    95.9159037147
  1.10000000   0.20000000    96.9502988803
  1.20000000   0.20000000    97.9267266151
  1.30000000   0.20000000    98.8090270304
  1.40000000   0.20000000    99.5629960199
  1.50000000   0.20000000   100.1581987943
  1.60000000   0.20000000   100.5697920635
  1.70000000   0.20000000   100.7801606542
  1.80000000   0.20000000   100.7801606542
  1.90000000   0.20000000   100.5697920635
  2.00000000   0.20000000   100.1581987943
  2.10000000   0.20000000    99.5629960199
  2.20000000   0.20000000    98.8090270304
  2.30000000   0.20000000    97.9267266151
  2.40000000   0.20000000    96.9502988803
  2.50000000   0.20000000    95.9159037147
  2.60000000   0.20000000    94.8600009585
  2.70000000   0.20000000    93.8179432876
  2.80000000   0.20000000    92.8228538578
  2.90000000   0.20000000    91.9047822695
  3.00000000   0.20000000    91.0901055511
  3.10000000   0.20000000    90.4011295259
  3.20000000   0.20000000    89.8558530471
  3.30000000   0.20000000    89.4679082711
  3.40000000   0.20000000    89.2619001871
  3.50000000   0.20000000    89.2619001871

  0.00000000   0.30000000    89.6435396073
  0.10000000   0.30000000    89.6435396073
  0.20000000   0.30000000    89.8558558187
  0.30000000   0.30000000    90.2585032233
  0.40000000   0.30000000    90.8269070187
  0.50000000   0.30000000    91.5471726111
  0.60000000   0.30000000    92.4009828512
  0.70000000   0.30000000    93.3655791723
  0.80000000   0.30000000    94.4138855958
  0.90000000   0.30000000    95.5147980246
  1.00000000   0.30000000    96.6336882398
  1.10000000   0.30000000    97.7331838163
  1.20000000   0.30000000    98.7742807058
  1.30000000   0.30000000    99.7178208872
  1.40000000   0.30000000   100.5263190416
  1.50000000   0.30000000   101.1660498343
  1.60000000   0.30000000   101.6092212482
  1.70000000   0.30000000   101.8359828322
  1.80000000   0.30000000   101.8359828322
  1.90000000   0.30000000   101.6092212482
  2.00000000   0.30000000   101.1660498343
  2.10000000   0.30000000   100.5263190416
  2.20000000   0.30000000    99.7178208872
  2.30000000   0.30000000    98.7742807058
  2.40000000   0.30000000    97.7331838163
  2.50000000   0.30000000    96.6336882398
  2.60000000   0.30000000    95.5147980246
  2.70000000   0.30000000    94.4138855958
  2.80000000   0.30000000    93.3655791723
  2.90000000   0.30000000    92.4009828512
  3.00000000   0.30000000    91.5471726111
  3.10000000   0.30000000    90.8269070187
  3.20000000   0.30000000    90.2585032233
  3.30000000   0.30000000    89.8558558187
  3.40000000   0.30000000    89.6435396073
  3.50000000   0.30000000    89.6435396073

  0.00000000   0.40000000    90.1776075109
  0.10000000   0.40000000    90.1776075109
  0.20000000   0.40000000    90.4011362263
  0.30000000   0.40000000    90.8269110191
  0.40000000   0.40000000    91.4306223604
  0.50000000   0.40000000    92.1983222784
  0.60000000   0.40000000    93.1114494004
  0.70000000   0.40000000    94.1467370293
  0.80000000   0.40000000    95.2762025994
  0.90000000   0.40000000    96.4672773406
  1.00000000   0.40000000    97.6831525196
  1.10000000   0.40000000    98.8834361302
  1.20000000   0.40000000   100.0252199400
  1.30000000   0.40000000   101.0646392526
  1.40000000   0.40000000   101.9589533236
  1.50000000   0.40000000   102.6690746484
  1.60000000   0.40000000   103.1623380297
  1.70000000   0.40000000   103.4151604462
  1.80000000   0.40000000   103.4151604462
  1.90000000   0.40000000   103.1623380297
  2.00000000   0.40000000   102.6690746484
  2.10000000   0.40000000   101.9589533236
  2.20000000   0.40000000   101.0646392526
  2.30000000   0.40000000   100.0252199400
  2.40000000   0.40000000    98.8834361302
  2.50000000   0.40000000    97.6831525196
  2.60000000   0.40000000    96.4672773406
  2.70000000   0.40000000    95.2762025994
  2.80000000   0.40000000    94.1467370293
  2.90000000   0.40000000    93.1114494004
  3.00000000   0.40000000    92.1983222784
  3.10000000   0.40000000    91.4306223604
  3.20000000   0.40000000    90.8269110191
  3.30000000   0.40000000    90.4011362263
  3.40000000   0.40000000    90.1776075109
  3.50000000   0.40000000    90.1776075109

  0.00000000   0.50000000    90.8511284899
  0.10000000   0.50000000    90.8511284899
  0.20000000   0.50000000    91.0901174579
  0.30000000   0.50000000    91.5471819033
  0.40000000   0.50000000    92.1983276244
  0.50000000   0.50000000    93.0297073717
  0.60000000   0.50000000    94.0226634450
  0.70000000   0.50000000    95.1535017304
  0.80000000   0.50000000    96.3932878184
  0.90000000   0.50000000    97.7077402864
  1.00000000   0.50000000    99.0573242687
  1.10000000   0.50000000   100.3976830265
  1.20000000   0.50000000   101.6805738733
  1.30000000   0.50000000   102.8554773858
  1.40000000   0.50000000   103.8719970507
  1.50000000   0.50000000   104.6830320112
  1.60000000   0.50000000   105.2484824997
  1.70000000   0.50000000   105.5389846066
  1.80000000   0.50000000   105.5389846066
  1.90000000   0.50000000   105.2484824997
  2.00000000   0.50000000   104.6830320112
  2.10000000   0.50000000   103.8719970507
  2.20000000   0.50000000   102.8554773858
  2.30000000   0.50000000   101.6805738733
  2.40000000   0.50000000   100.3976830265
  2.50000000   0.50000000    99.0573242687
  2.60000000   0.50000000    97.7077402864
  2.70000000   0.50000000    96.3932878184
  2.80000000   0.50000000    95.1535017304
  2.90000000   0.50000000    94.0226634450
  3.00000000   0.50000000    93.0297073717
  3.10000000   0.50000000    92.1983276244
  3.20000000   0.50000000    91.5471819033
  3.30000000   0.50000000    91.0901174579
  3.40000000   0.50000000    90.8511284899
  3.50000000   0.50000000    90.8511284899

  0.00000000   0.60000000    91.6464187347
  0.10000000   0.60000000    91.6464187347
  0.20000000   0.60000000    91.9048006541
  0.30000000   0.60000000    92.4009987452
  0.40000000   0.60000000    93.1114614800
  0.50000000   0.60000000    94.0226702750
  0.60000000   0.60000000    95.1161533338
  0.70000000   0.60000000    96.3680644781
  0.80000000   0.60000000    97.7487114689
  0.90000000   0.60000000    99.2221101186
  1.00000000   0.60000000   100.7456871935
  1.10000000   0.60000000   102.2703192093
  1.20000000   0.60000000   103.7409654579
  1.30000000   0.60000000   105.0982046406
  1.40000000   0.60000000   106.2809638028
  1.50000000   0.60000000   107.2305653597
  1.60000000   0.60000000   107.8958610728
  1.70000000   0.60000000   108.2387202791
  1.80000000   0.60000000   108.2387202791
  1.90000000   0.60000000   107.8958610728
  2.00000000   0.60000000   107.2305653597
  2.10000000   0.60000000   106.2809638028
  2.20000000   0.60000000   105.0982046406
  2.30000000   0.60000000   103.7409654579
  2.40000000   0.60000000   102.2703192093
  2.50000000   0.60000000   100.7456871935
  2.60000000   0.60000000    99.2221101186
  2.70000000   0.60000000    97.7487114689
  2.80000000   0.60000000    96.3680644781
  2.90000000   0.60000000    95.1161533338
  3.00000000   0.60000000    94.0226702750
  3.10000000   0.60000000    93.1114614800
  3.20000000   0.60000000    92.4009987452
  3.30000000   0.60000000    91.9048006541
  3.40000000   0.60000000    91.6464187347
  3.50000000   0.60000000    91.6464187347

  0.00000000   0.70000000    92.5414595277
  0.10000000   0.70000000    92.5414595277
  0.20000000   0.70000000    92.8228799332
  0.30000000   0.70000000    93.3656029550
  0.40000000   0.70000000    94.1467572493
  0.50000000   0.70000000    95.1535169548
  0.60000000   0.70000000    96.3680730531
  0.70000000   0.70000000    97.7669709155
  0.80000000   0.70000000    99.3202959616
  0.90000000   0.70000000   100.9907669590
  1.00000000   0.70000000   102.7328620649
  1.10000000   0.70000000   104.4922063872
  1.20000000   0.70000000   106.2055908122
  1.30000000   0.70000000   107.8021426802
  1.40000000   0.70000000   109.2062499155
  1.50000000   0.70000000   110.3427012025
  1.60000000   0.70000000   111.1439657179
  1.70000000   0.70000000   111.5585704536
  1.80000000   0.70000000   111.5585704536
  1.90000000   0.70000000   111.1439657179
  2.00000000   0.70000000   110.3427012025
  2.10000000   0.70000000   109.2062499155
  2.20000000   0.70000000   107.8021426802
  2.30000000   0.70000000   106.2055908122
  2.40000000   0.70000000   104.4922063872
  2.50000000   0.70000000   102.7328620649
  2.60000000   0.70000000   100.9907669590
  2.70000000   0.70000000    99.3202959616
  2.80000000   0.70000000    97.7669709155
  2.90000000   0.70000000    96.3680730531
  3.00000000   0.70000000    95.1535169548
  3.10000000   0.70000000    94.1467572493
  3.20000000   0.70000000    93.3656029550
  3.30000000   0.70000000    92.8228799332
  3.40000000   0.70000000    92.5414595277
  3.50000000   0.70000000    92.5414595277

  0.00000000   0.80000000    93.5102570947
  0.10000000   0.80000000    93.5102570947
  0.20000000   0.80000000    93.8179781595
  0.30000000   0.80000000    94.4139184818
  0.40000000   0.80000000    95.2762323447
  0.50000000   0.80000000    96.3933130542
  0.60000000   0.80000000    97.7487305238
  0.70000000   0.80000000    99.3203067671
  0.80000000   0.80000000   101.0789018422
  0.90000000   0.80000000   102.9869239928
  1.00000000   0.80000000   104.9966527115
  1.10000000   0.80000000   107.0486071792
  1.20000000   0.80000000   109.0704302398
  1.30000000   0.80000000   110.9770879071
  1.40000000   0.80000000   112.6735171470
  1.50000000   0.80000000   114.0609200249
  1.60000000   0.80000000   115.0472091681
  1.70000000   0.80000000   115.5602538033
  1.80000000   0.80000000   115.5602538033
  1.90000000   0.80000000   115.0472091681
  2.00000000   0.80000000   114.0609200249
  2.10000000   0.80000000   112.6735171470
  2.20000000   0.80000000   110.9770879071
  2.30000000   0.80000000   109.0704302398
  2.40000000   0.80000000   107.0486071792
  2.50000000   0.80000000   104.9966527115
  2.60000000   0.80000000   102.9869239928
  2.70000000   0.80000000   101.0789018422
  2.80000000   0.80000000    99.3203067671
  2.90000000   0.80000000    97.7487305238
  3.00000000   0.80000000    96.3933130542
  3.10000000   0.80000000    95.2762323447
  3.20000000   0.80000000    94.4139184818
  3.30000000   0.80000000    93.8179781595
  3.40000000   0.80000000    93.5102570947
  3.50000000   0.80000000    93.5102570947

  0.00000000   0.90000000    94.5233117690
  0.10000000   0.90000000    94.5233117690
  0.20000000   0.90000000    94.8600455647
  0.30000000   0.90000000    95.5148410905
  0.40000000   0.90000000    96.4673179088
  0.50000000   0.90000000    97.7077771437
  0.60000000   0.90000000    99.2221416745
  0.70000000   0.90000000   100.9907910987
  0.80000000   0.90000000   102.9869379051
  0.90000000   0.90000000   105.1744702595
  1.00000000   0.90000000   107.5052447404
  1.10000000   0.90000000   109.9159704600
  1.20000000   0.90000000   112.3251615686
  1.30000000   0.90000000   114.6312321693
  1.40000000   0.90000000   116.7136614269
  1.50000000   0.90000000   118.4399173557
  1.60000000   0.90000000   119.6803870431
  1.70000000   0.90000000   120.3301245559
  1.80000000   0.90000000   120.3301245559
