  0.00000000   0.00000000    18.8929202389
  0.10000000   0.00000000    18.8929202389
  0.20000000   0.00000000    19.1892005570
  0.30000000   0.00000000    19.7369536721
  0.40000000   0.00000000    20.5045796417
  0.50000000   0.00000000    21.4743793231
  0.60000000   0.00000000    22.6219200012
  0.70000000   0.00000000    23.9164247278
  0.80000000   0.00000000    25.3211395230
  0.90000000   0.00000000    26.7938739143
  1.00000000   0.00000000    28.2878335458
  1.10000000   0.00000000    29.7528295458
  1.20000000   0.00000000    31.1369147733
  1.30000000   0.00000000    32.3884477015
  1.40000000   0.00000000    33.4585175067
  1.50000000   0.00000000    34.3035844237
  1.60000000   0.00000000    34.8881117344
  1.70000000   0.00000000    35.1869108624
  1.80000000   0.00000000    35.1869108624
  1.90000000   0.00000000    34.8881117344
  2.00000000   0.00000000    34.3035844237
  2.10000000   0.00000000    33.4585175067
  2.20000000   0.00000000    32.3884477015
  2.30000000   0.00000000    31.1369147733
  2.40000000   0.00000000    29.7528295458
  2.50000000   0.00000000    28.2878335458
  2.60000000   0.00000000    26.7938739143
  2.70000000   0.00000000    25.3211395230
  2.80000000   0.00000000    23.9164247278
  2.90000000   0.00000000    22.6219200012
  3.00000000   0.00000000    21.4743793231
  3.10000000   0.00000000    20.5045796417
  3.20000000   0.00000000    19.7369536721
  3.30000000   0.00000000    19.1892005570
  3.40000000   0.00000000    18.8929202389
  3.50000000   0.00000000    18.8929202389

  0.00000000   0.10000000    18.8929202389
  0.10000000   0.10000000    18.8929202389
  0.20000000   0.10000000    19.1892005570
  0.30000000   0.10000000    19.7369536721
  0.40000000   0.10000000    20.5045796417
  0.50000000   0.10000000    21.4743793231
  0.60000000   0.10000000    22.6219200012
  0.70000000   0.10000000    23.9164247278
  0.80000000   0.10000000    25.3211395230
  0.90000000   0.10000000    26.7938739143
  1.00000000   0.10000000    28.2878335458
  1.10000000   0.10000000    29.7528295458
  1.20000000   0.10000000    31.1369147733
  1.30000000   0.10000000    32.3884477015
  1.40000000   0.10000000    33.4585175067
  1.50000000   0.10000000    34.3035844237
  1.60000000   0.10000000    34.8881117344
  1.70000000   0.10000000    35.1869108624
  1.80000000   0.10000000    35.1869108624
  1.90000000   0.10000000    34.8881117344
  2.00000000   0.10000000    34.3035844237
  2.10000000   0.10000000    33.4585175067
  2.20000000   0.10000000    32.3884477015
  2.30000000   0.10000000    31.1369147733
  2.40000000   0.10000000    29.7528295458
  2.50000000   0.10000000    28.2878335458
  2.60000000   0.10000000    26.7938739143
  2.70000000   0.10000000    25.3211395230
  2.80000000   0.10000000    23.9164247278
  2.90000000   0.10000000    22.6219200012
  3.00000000   0.10000000    21.4743793231
  3.10000000   0.10000000    20.5045796417
  3.20000000   0.10000000    19.7369536721
  3.30000000   0.10000000    19.1892005570
  3.40000000   0.10000000    18.8929202389
  3.50000000   0.10000000    18.8929202389

