  0.00000000   0.00000000    64.1319324715
  0.10000000   0.00000000    64.1319324715
  0.20000000   0.00000000    64.3844678301
  0.30000000   0.00000000    64.8509060392
  0.40000000   0.00000000    65.5036541633
  0.50000000   0.00000000    66.3268648248
  0.60000000   0.00000000    67.2989361750
  0.70000000   0.00000000    68.3929667582
  0.80000000   0.00000000    69.5771936077
  0.90000000   0.00000000    70.8155641136
  1.00000000   0.00000000    72.0685262568
  1.10000000   0.00000000    73.2940940879
  1.20000000   0.00000000    74.4492195119
  1.30000000   0.00000000    75.4914656739
  1.40000000   0.00000000    76.3809287987
  1.50000000   0.00000000    77.0822979978
  1.60000000   0.00000000    77.5668865278
  1.70000000   0.00000000    77.8144285408
  1.80000000   0.00000000    77.8144285408
  1.90000000   0.00000000    77.5668865278
  2.00000000   0.00000000    77.0822979978
  2.10000000   0.00000000    76.3809287987
  2.20000000   0.00000000    75.4914656739
  2.30000000   0.00000000    74.4492195119
  2.40000000   0.00000000    73.2940940879
  2.50000000   0.00000000    72.0685262568
  2.60000000   0.00000000    70.8155641136
  2.70000000   0.00000000    69.5771936077
  2.80000000   0.00000000    68.3929667582
  2.90000000   0.00000000    67.2989361750
  3.00000000   0.00000000    66.3268648248
  3.10000000   0.00000000    65.5036541633
  3.20000000   0.00000000    64.8509060392
  3.30000000   0.00000000    64.3844678301
  3.40000000   0.00000000    64.1319324715
  3.50000000   0.00000000    64.1319324715

  0.00000000   0.10000000    64.1319324715
  0.10000000   0.10000000    64.1319324715
  0.20000000   0.10000000    64.3844678301
  0.30000000   0.10000000    64.8509060392
  0.40000000   0.10000000    65.5036541633
  0.50000000   0.10000000    66.3268648248
  0.60000000   0.10000000    67.2989361750
  0.70000000   0.10000000    68.3929667582
  0.80000000   0.10000000    69.5771936077
  0.90000000   0.10000000    70.8155641136
  1.00000000   0.10000000    72.0685262568
  1.10000000   0.10000000    73.2940940879
  1.20000000   0.10000000    74.4492195119
  1.30000000   0.10000000    75.4914656739
  1.40000000   0.10000000    76.3809287987
  1.50000000   0.10000000    77.0822979978
  1.60000000   0.10000000    77.5668865278
  1.70000000   0.10000000    77.8144285408
  1.80000000   0.10000000    77.8144285408
  1.90000000   0.10000000    77.5668865278
  2.00000000   0.10000000    77.0822979978
  2.10000000   0.10000000    76.3809287987
  2.20000000   0.10000000    75.4914656739
  2.30000000   0.10000000    74.4492195119
  2.40000000   0.10000000    73.2940940879
  2.50000000   0.10000000    72.0685262568
  2.60000000   0.10000000    70.8155641136
  2.70000000   0.10000000    69.5771936077
  2.80000000   0.10000000    68.3929667582
  2.90000000   0.10000000    67.2989361750
  3.00000000   0.10000000    66.3268648248
  3.10000000   0.10000000    65.5036541633
  3.20000000   0.10000000    64.8509060392
  3.30000000   0.10000000    64.3844678301
  3.40000000   0.10000000    64.1319324715
