  0.00000000   0.00000000    87.7354775865
  0.10000000   0.00000000    87.7354775865
  0.20000000   0.00000000    87.9445567829
  0.30000000   0.00000000    88.3307253265
  0.40000000   0.00000000    88.8711307844
  0.50000000   0.00000000    89.5526439877
  0.60000000   0.00000000    90.3573713764
  0.70000000   0.00000000    91.2630329964
  0.80000000   0.00000000    92.2433266405
  0.90000000   0.00000000    93.2684025865
  1.00000000   0.00000000    94.3055187778
  1.10000000   0.00000000    95.3199233610
  1.20000000   0.00000000    96.2759901575
  1.30000000   0.00000000    97.1386031106
  1.40000000   0.00000000    97.8747457414
  1.50000000   0.00000000    98.4552042995
  1.60000000   0.00000000    98.8562470233
  1.70000000   0.00000000    99.0611093597
  1.80000000   0.00000000    99.0611093597
  1.90000000   0.00000000    98.8562470233
  2.00000000   0.00000000    98.4552042995
  2.10000000   0.00000000    97.8747457414
  2.20000000   0.00000000    97.1386031106
  2.30000000   0.00000000    96.2759901575
  2.40000000   0.00000000    95.3199233610
  2.50000000   0.00000000    94.3055187778
  2.60000000   0.00000000    93.2684025865
  2.70000000   0.00000000    92.2433266405
  2.80000000   0.00000000    91.2630329964
  2.90000000   0.00000000    90.3573713764
  3.00000000   0.00000000    89.5526439877
  3.10000000   0.00000000    88.8711307844
  3.20000000   0.00000000    88.3307253265
  3.30000000   0.00000000    87.9445567829
  3.40000000   0.00000000    87.7354775865
  3.50000000   0.00000000    87.7354775865

  0.00000000   0.10000000    87.7354775865
  0.10000000   0.10000000    87.7354775865
  0.20000000   0.10000000    87.9445567829
  0.30000000   0.10000000    88.3307253265
  0.40000000   0.10000000    88.8711307844
  0.50000000   0.10000000    89.5526439877
  0.60000000   0.10000000    90.3573713764
  0.70000000   0.10000000    91.2630329964
  0.80000000   0.10000000    92.2433266405
  0.90000000   0.10000000    93.2684025865
  1.00000000   0.10000000    94.3055187778
  1.10000000   0.10000000    95.3199233610
  1.20000000   0.10000000    96.2759901575
  1.30000000   0.10000000    97.1386031106
  1.40000000   0.10000000    97.8747457414
  1.50000000   0.10000000    98.4552042995
  1.60000000   0.10000000    98.8562470233
  1.70000000   0.10000000    99.0611093597
