  0.00000000   0.00000000   101.6672873455
  0.10000000   0.00000000   101.6672873455
  0.20000000   0.00000000   101.8504442690
  0.30000000   0.00000000   102.1887341640
  0.40000000   0.00000000   102.6621374677
  0.50000000   0.00000000   103.2591522973
  0.60000000   0.00000000   103.9641030739
  0.70000000   0.00000000   104.7574717360
  0.80000000   0.00000000   105.6162168154
  0.90000000   0.00000000   106.5141893897
  1.00000000   0.00000000   107.4227070857
  1.10000000   0.00000000   108.3113272201
  1.20000000   0.00000000   109.1488414776
  1.30000000   0.00000000   109.9044886530
  1.40000000   0.00000000   110.5493469449
  1.50000000   0.00000000   111.0578258170
  1.60000000   0.00000000   111.4091369170
  1.70000000   0.00000000   111.5885950180
  1.80000000   0.00000000   111.5885950180
  1.90000000   0.00000000   111.4091369170
  2.00000000   0.00000000   111.0578258170
  2.10000000   0.00000000   110.5493469449
  2.20000000   0.00000000   109.9044886530
  2.30000000   0.00000000   109.1488414776
  2.40000000   0.00000000   108.3113272201
  2.50000000   0.00000000   107.4227070857
  2.60000000   0.00000000   106.5141893897
  2.70000000   0.00000000   105.6162168154
  2.80000000   0.00000000   104.7574717360
  2.90000000   0.00000000   103.9641030739
  3.00000000   0.00000000   103.2591522973
  3.10000000   0.00000000   102.6621374677
  3.20000000   0.00000000   102.1887341640
  3.30000000   0.00000000   101.8504442690
  3.40000000   0.00000000   101.6672873455
  3.50000000   0.00000000   101.6672873455

  0.00000000   0.10000000   101.6672873455
  0.10000000   0.10000000   101.6672873455
  0.20000000   0.10000000   101.8504442690
  0.30000000   0.10000000   102.1887341640
  0.40000000   0.10000000   102.6621374677
  0.50000000   0.10000000   103.2591522973
  0.60000000   0.10000000   103.9641030739
  0.70000000   0.10000000   104.7574717360
  0.80000000   0.10000000   105.6162168154
  0.90000000   0.10000000   106.5141893897
  1.00000000   0.10000000   107.4227070857
  1.10000000   0.10000000   108.3113272201
  1.20000000   0.10000000   109.1488414776
  1.30000000   0.10000000   109.9044886530
  1.40000000   0.10000000   110.5493469449
  1.50000000   0.10000000   111.0578258170
  1.60000000   0.10000000   111.4091369170
  1.70000000   0.10000000   111.5885950180
  1.80000000   0.10000000   111.5885950180
  1.90000000   0.10000000   111.4091369170
  2.00000000   0.10000000   111.0578258170
  2.10000000   0.10000000   110.5493469449
  2.20000000   0.10000000   109.9044886530
  2.30000000   0.10000000   109.1488414776
  2.40000000   0.10000000   108.3113272201
  2.50000000   0.10000000   107.4227070857
  2.60000000   0.10000000   106.5141893897
  2.70000000   0.10000000   105.6162168154
  2.80000000   0.10000000   104.7574717360
  2.90000000   0.10000000   103.9641030739
  3.00000000   0.10000000   103.2591522973
  3.10000000   0.10000000   102.6621374677
  3.20000000   0.10000000   102.1887341640
  3.30000000   0.10000000   101.8504442690
  3.40000000   0.10000000   101.6672873455
  3.50000000   0.10000000   101.6672873455

  0.00000000   0.20000000   101.8637296201
  0.10000000   0.20000000   101.8637296201
  0.20000000   0.20000000   102.0463132921
  0.30000000   0.20000000   102.3901460492
  0.40000000   0.20000000   102.8734202447
  0.50000000   0.20000000   103.4840533408
  0.60000000   0.20000000   104.2060926143
  0.70000000   0.20000000   105.0197681614
  0.80000000   0.20000000   105.9017019276
  0.90000000   0.20000000   106.8252610794
  1.00000000   0.20000000   107.7610889590
  1.10000000   0.20000000   108.6778531709
  1.20000000   0.20000000   109.5432403092
  1.30000000   0.20000000   110.3252030280
  1.40000000   0.20000000   110.9934275097
  1.50000000   0.20000000   111.5209406750
  1.60000000   0.20000000   111.8857250420
  1.70000000   0.20000000   112.0721691248
  1.80000000   0.20000000   112.0721691248
  1.90000000   0.20000000   111.8857250420
  2.00000000   0.20000000   111.5209406750
  2.10000000   0.20000000   110.9934275097
  2.20000000   0.20000000   110.3252030280
  2.30000000   0.20000000   109.5432403092
  2.40000000   0.20000000   108.6778531709
  2.50000000   0.20000000   107.7610889590
  2.60000000   0.20000000   106.8252610794
  2.70000000   0.20000000   105.9017019276
  2.80000000   0.20000000   105.0197681614
  2.90000000   0.20000000   104.2060926143
  3.00000000   0.20000000   103.4840533408
  3.10000000   0.20000000   102.8734202447
  3.20000000   0.20000000   102.3901460492
  3.30000000   0.20000000   102.0463132921
  3.40000000   0.20000000   101.8637296201
  3.50000000   0.20000000   101.8637296201

  0.00000000   0.30000000   102.2019754062
  0.10000000   0.30000000   102.2019754062
  0.20000000   0.30000000   102.3901485471
  0.30000000   0.30000000   102.7470094910
  0.40000000   0.30000000   103.2507774483
  0.50000000   0.30000000   103.8891373269
  0.60000000   0.30000000   104.6458543628
  0.70000000   0.30000000   105.5007574811
  0.80000000   0.30000000   106.4298492816
  0.90000000   0.30000000   107.4055625125
  1.00000000   0.30000000   108.3972068169
  1.10000000   0.30000000   109.3716599953
  1.20000000   0.30000000   110.2943540691
  1.30000000   0.30000000   111.1305848561
  1.40000000   0.30000000   111.8471308345
