  0.00000000   0.00000000     3.5198476380
  0.10000000   0.00000000     3.5198476380
  0.20000000   0.00000000     3.6944435569
  0.30000000   0.00000000     4.0193508557
  0.40000000   0.00000000     4.4792503232
  0.50000000   0.00000000     5.0676392261
  0.60000000   0.00000000     5.7741838251
  0.70000000   0.00000000     6.5842958558
  0.80000000   0.00000000     7.4786815780
  0.90000000   0.00000000     8.4330640453
  1.00000000   0.00000000     9.4182373027
  1.10000000   0.00000000    10.4005844819
  1.20000000   0.00000000    11.3431520237
  1.30000000   0.00000000    12.2073094670
  1.40000000   0.00000000    12.9549375525
  1.50000000   0.00000000    13.5509850477
  1.60000000   0.00000000    13.9661349598
  1.70000000   0.00000000    14.1792497673
  1.80000000   0.00000000    14.1792497673
  1.90000000   0.00000000    13.9661349598
  2.00000000   0.00000000    13.5509850477
  2.10000000   0.00000000    12.9549375525
  2.20000000   0.00000000    12.2073094670
  2.30000000   0.00000000    11.3431520237
  2.40000000   0.00000000    10.4005844819
  2.50000000   0.00000000     9.4182373027
  2.60000000   0.00000000     8.4330640453
  2.70000000   0.00000000     7.4786815780
  2.80000000   0.00000000     6.5842958558
  2.90000000   0.00000000     5.7741838251
  3.00000000   0.00000000     5.0676392261
  3.10000000   0.00000000     4.4792503232
  3.20000000   0.00000000     4.0193508557
  3.30000000   0.00000000     3.6944435569
  3.40000000   0.00000000     3.5198476380
  3.50000000   0.00000000     3.5198476380

  0.00000000   0.10000000     3.5198476380
  0.10000000   0.10000000     3.5198476380
  0.20000000   0.10000000     3.6944435569
  0.30000000   0.10000000     4.0193508557
  0.40000000   0.10000000     4.4792503232
  0.50000000   0.10000000     5.0676392261
  0.60000000   0.10000000     5.7741838251
  0.70000000   0.10000000     6.5842958558
  0.80000000   0.10000000     7.4786815780
  0.90000000   0.10000000     8.4330640453
  1.00000000   0.10000000     9.4182373027
  1.10000000   0.10000000    10.4005844819
  1.20000000   0.10000000    11.3431520237
  1.30000000   0.10000000    12.2073094670
  1.40000000   0.10000000    12.9549375525
  1.50000000   0.10000000    13.5509850477
  1.60000000   0.10000000    13.9661349598
  1.70000000   0.10000000    14.1792497673
  1.80000000   0.10000000    14.1792497673
  1.90000000   0.10000000    13.9661349598
  2.00000000   0.10000000    13.5509850477
  2.10000000   0.10000000    12.9549375525
  2.20000000   0.10000000    12.2073094670
  2.30000000   0.10000000    11.3431520237
  2.40000000   0.10000000    10.4005844819
  2.50000000   0.10000000     9.4182373027
  2.60000000   0.10000000     8.4330640453
  2.70000000   0.10000000     7.4786815780
  2.80000000   0.10000000     6.5842958558
  2.90000000   0.10000000     5.7741838251
  3.00000000   0.10000000     5.0676392261
