  0.00000000   0.00000000    96.9593499080
  0.10000000   0.00000000    96.9593499080
  0.20000000   0.00000000    97.1512715499
  0.30000000   0.00000000    97.5057498899
  0.40000000   0.00000000    98.0018074382
  0.50000000   0.00000000    98.6273919984
  0.60000000   0.00000000    99.3660779534
  0.70000000   0.00000000   100.1974133133
  0.80000000   0.00000000   101.0972540453
  0.90000000   0.00000000   102.0381999178
  1.00000000   0.00000000   102.9901959618
  1.10000000   0.00000000   103.9213426050
  1.20000000   0.00000000   104.7989379514
  1.30000000   0.00000000   105.5907485681
  1.40000000   0.00000000   106.2664684228
  1.50000000   0.00000000   106.7992821593
  1.60000000   0.00000000   107.1674064316
  1.70000000   0.00000000   107.3554531240
  1.80000000   0.00000000   107.3554531240
  1.90000000   0.00000000   107.1674064316
  2.00000000   0.00000000   106.7992821593
  2.10000000   0.00000000   106.2664684228
  2.20000000   0.00000000   105.5907485681
  2.30000000   0.00000000   104.7989379514
  2.40000000   0.00000000   103.9213426050
  2.50000000   0.00000000   102.9901959618
  2.60000000   0.00000000   102.0381999178
  2.70000000   0.00000000   101.0972540453
  2.80000000   0.00000000   100.1974133133
  2.90000000   0.00000000    99.3660779534
  3.00000000   0.00000000    98.6273919984
  3.10000000   0.00000000    98.0018074382
  3.20000000   0.00000000    97.5057498899
  3.30000000   0.00000000    97.1512715499
  3.40000000   0.00000000    96.9593499080
  3.50000000   0.00000000    96.9593499080

  0.00000000   0.10000000    96.9593499080
  0.10000000   0.10000000    96.9593499080
  0.20000000   0.10000000    97.1512715499
  0.30000000   0.10000000    97.5057498899
  0.40000000   0.10000000    98.0018074382
  0.50000000   0.10000000    98.6273919984
  0.60000000   0.10000000    99.3660779534
  0.70000000   0.10000000   100.1974133133
  0.80000000   0.10000000   101.0972540453
  0.90000000   0.10000000   102.0381999178
  1.00000000   0.10000000   102.9901959618
  1.10000000   0.10000000   103.9213426050
  1.20000000   0.10000000   104.7989379514
  1.30000000   0.10000000   105.5907485681
  1.40000000   0.10000000   106.2664684228
  1.50000000   0.10000000   106.7992821593
  1.60000000   0.10000000   107.1674064316
  1.70000000   0.10000000   107.3554531240
  1.80000000   0.10000000   107.3554531240
  1.90000000   0.10000000   107.1674064316
  2.00000000   0.10000000   106.7992821593
  2.10000000   0.10000000   106.2664684228
  2.20000000   0.10000000   105.5907485681
  2.30000000   0.10000000   104.7989379514
  2.40000000   0.10000000   103.9213426050
  2.50000000   0.10000000   102.9901959618
  2.60000000   0.10000000   102.0381999178
  2.70000000   0.10000000   101.0972540453
  2.80000000   0.10000000   100.1974133133
  2.90000000   0.10000000    99.3660779534
  3.00000000   0.10000000    98.6273919984
  3.10000000   0.10000000    98.0018074382
  3.20000000   0.10000000    97.5057498899
  3.30000000   0.10000000    97.1512715499
  3.40000000   0.10000000    96.9593499080
  3.50000000   0.10000000    96.9593499080

  0.00000000   0.20000000    97.1651926545
  0.10000000   0.20000000    97.1651926545
  0.20000000   0.20000000    97.3565137860
  0.30000000   0.20000000    97.7168005634
  0.40000000   0.20000000    98.2232018338
  0.50000000   0.20000000    98.8630569535
  0.60000000   0.20000000    99.6196498894
  0.70000000   0.20000000   100.4722647452
  0.80000000   0.20000000   101.3964047777
  0.90000000   0.20000000   102.3641626649
  1.00000000   0.20000000   103.3447768576
  1.10000000   0.20000000   104.3054154606
  1.20000000   0.20000000   105.2122185641
  1.30000000   0.20000000   106.0316050027
  1.40000000   0.20000000   106.7318100675
  1.50000000   0.20000000   107.2845696537
  1.60000000   0.20000000   107.6668124272
  1.70000000   0.20000000   107.8621796588
  1.80000000   0.20000000   107.8621796588
  1.90000000   0.20000000   107.6668124272
