  0.00000000   0.00000000    67.5245681827
  0.10000000   0.00000000    67.5245681827
  0.20000000   0.00000000    67.7709526610
  0.30000000   0.00000000    68.2260281211
  0.40000000   0.00000000    68.8628708305
  0.50000000   0.00000000    69.6660161131
  0.60000000   0.00000000    70.6143849261
  0.70000000   0.00000000    71.6817281693
  0.80000000   0.00000000    72.8370546457
  0.90000000   0.00000000    74.0451894772
  1.00000000   0.00000000    75.2675454382
  1.10000000   0.00000000    76.4631626349
  1.20000000   0.00000000    77.5900467818
  1.30000000   0.00000000    78.6068014628
  1.40000000   0.00000000    79.4745025361
  1.50000000   0.00000000    80.1587069486
  1.60000000   0.00000000    80.6314336015
  1.70000000   0.00000000    80.8729154617
  1.80000000   0.00000000    80.8729154617
  1.90000000   0.00000000    80.6314336015
  2.00000000   0.00000000    80.1587069486
  2.10000000   0.00000000    79.4745025361
  2.20000000   0.00000000    78.6068014628
  2.30000000   0.00000000    77.5900467818
  2.40000000   0.00000000    76.4631626349
  2.50000000   0.00000000    75.2675454382
  2.60000000   0.00000000    74.0451894772
  2.70000000   0.00000000    72.8370546457
  2.80000000   0.00000000    71.6817281693
  2.90000000   0.00000000    70.6143849261
  3.00000000   0.00000000    69.6660161131
  3.10000000   0.00000000    68.8628708305
  3.20000000   0.00000000    68.2260281211
  3.30000000   0.00000000    67.7709526610
  3.40000000   0.00000000    67.5245681827
  3.50000000   0.00000000    67.5245681827

  0.00000000   0.10000000    67.5245681827
  0.10000000   0.10000000    67.5245681827
  0.20000000   0.10000000    67.7709526610
  0.30000000   0.10000000    68.2260281211
  0.40000000   0.10000000    68.8628708305
  0.50000000   0.10000000    69.6660161131
  0.60000000   0.10000000    70.6143849261
  0.70000000   0.10000000    71.6817281693
  0.80000000   0.10000000    72.8370546457
  0.90000000   0.10000000    74.0451894772
  1.00000000   0.10000000    75.2675454382
  1.10000000   0.10000000    76.4631626349
  1.20000000   0.10000000    77.5900467818
  1.30000000   0.10000000    78.6068014628
  1.40000000   0.10000000    79.4745025361
  1.50000000   0.10000000    80.1587069486
  1.60000000   0.10000000    80.6314336015
  1.70000000   0.10000000    80.8729154617
  1.80000000   0.10000000    80.8729154617
  1.90000000   0.10000000    80.6314336015
  2.00000000   0.10000000    80.1587069486
  2.10000000   0.10000000    79.4745025361
  2.20000000   0.10000000    78.6068014628
  2.30000000   0.10000000    77.5900467818
  2.40000000   0.10000000    76.4631626349
  2.50000000   0.10000000    75.2675454382
  2.60000000   0.10000000    74.0451894772
  2.70000000   0.10000000    72.8370546457
  2.80000000   0.10000000    71.6817281693
  2.90000000   0.10000000    70.6143849261
  3.00000000   0.10000000    69.6660161131
  3.10000000   0.10000000    68.8628708305
  3.20000000   0.10000000    68.2260281211
  3.30000000   0.10000000    67.7709526610
  3.40000000   0.10000000    67.5245681827
  3.50000000   0.10000000    67.5245681827

  0.00000000   0.20000000    67.7888246206
  0.10000000   0.20000000    67.7888246206
  0.20000000   0.20000000    68.0344524062
  0.30000000   0.20000000    68.4970116743
  0.40000000   0.20000000    69.1471722450
  0.50000000   0.20000000    69.9686878429
  0.60000000   0.20000000    70.9401058539
