  0.00000000   0.00000000    77.4496172051
  0.10000000   0.00000000    77.4496172051
  0.20000000   0.00000000    77.6777694299
  0.30000000   0.00000000    78.0991668309
  0.40000000   0.00000000    78.6888738195
  0.50000000   0.00000000    79.4325652900
  0.60000000   0.00000000    80.3107171477
  0.70000000   0.00000000    81.2990185087
  0.80000000   0.00000000    82.3687687721
  0.90000000   0.00000000    83.4873954114
  1.00000000   0.00000000    84.6191687375
  1.10000000   0.00000000    85.7261648632
  1.20000000   0.00000000    86.7695048093
  1.30000000   0.00000000    87.7108654418
  1.40000000   0.00000000    88.5142142591
  1.50000000   0.00000000    89.1476683516
  1.60000000   0.00000000    89.5853273417
  1.70000000   0.00000000    89.8088945597
  1.80000000   0.00000000    89.8088945597
  1.90000000   0.00000000    89.5853273417
  2.00000000   0.00000000    89.1476683516
  2.10000000   0.00000000    88.5142142591
  2.20000000   0.00000000    87.7108654418
  2.30000000   0.00000000    86.7695048093
  2.40000000   0.00000000    85.7261648632
  2.50000000   0.00000000    84.6191687375
  2.60000000   0.00000000    83.4873954114
  2.70000000   0.00000000    82.3687687721
  2.80000000   0.00000000    81.2990185087
  2.90000000   0.00000000    80.3107171477
  3.00000000   0.00000000    79.4325652900
  3.10000000   0.00000000    78.6888738195
  3.20000000   0.00000000    78.0991668309
  3.30000000   0.00000000    77.6777694299
  3.40000000   0.00000000    77.4496172051
  3.50000000   0.00000000    77.4496172051

  0.00000000   0.10000000    77.4496172051
  0.10000000   0.10000000    77.4496172051
  0.20000000   0.10000000    77.6777694299
  0.30000000   0.10000000    78.0991668309
  0.40000000   0.10000000    78.6888738195
  0.50000000   0.10000000    79.4325652900
  0.60000000   0.10000000    80.3107171477
  0.70000000   0.10000000    81.2990185087
  0.80000000   0.10000000    82.3687687721
  0.90000000   0.10000000    83.4873954114
  1.00000000   0.10000000    84.6191687375
  1.10000000   0.10000000    85.7261648632
  1.20000000   0.10000000    86.7695048093
  1.30000000   0.10000000    87.7108654418
  1.40000000   0.10000000    88.5142142591
  1.50000000   0.10000000    89.1476683516
  1.60000000   0.10000000    89.5853273417
  1.70000000   0.10000000    89.8088945597
  1.80000000   0.10000000    89.8088945597
  1.90000000   0.10000000    89.5853273417
  2.00000000   0.10000000    89.1476683516
  2.10000000   0.10000000    88.5142142591
  2.20000000   0.10000000    87.7108654418
  2.30000000   0.10000000    86.7695048093
  2.40000000   0.10000000    85.7261648632
  2.50000000   0.10000000    84.6191687375
  2.60000000   0.10000000    83.4873954114
  2.70000000   0.10000000    82.3687687721
  2.80000000   0.10000000    81.2990185087
  2.90000000   0.10000000    80.3107171477
  3.00000000   0.10000000    79.4325652900
  3.10000000   0.10000000    78.6888738195
  3.20000000   0.10000000    78.0991668309
  3.30000000   0.10000000    77.6777694299
  3.40000000   0.10000000    77.4496172051
  3.50000000   0.10000000    77.4496172051

  0.00000000   0.20000000    77.6943186265
  0.10000000   0.20000000    77.6943186265
  0.20000000   0.20000000    77.9217612216
  0.30000000   0.20000000    78.3500716398
  0.40000000   0.20000000    78.9520866003
