  0.00000000   0.00000000    62.2703046199
  0.10000000   0.00000000    62.2703046199
  0.20000000   0.00000000    62.5261873003
  0.30000000   0.00000000    62.9988094983
  0.40000000   0.00000000    63.6602146250
  0.50000000   0.00000000    64.4943476415
  0.60000000   0.00000000    65.4793228031
  0.70000000   0.00000000    66.5878841702
  0.80000000   0.00000000    67.7878491215
  0.90000000   0.00000000    69.0426874546
  1.00000000   0.00000000    70.3123218414
  1.10000000   0.00000000    71.5542073198
  1.20000000   0.00000000    72.7247213307
  1.30000000   0.00000000    73.7808595518
  1.40000000   0.00000000    74.6821836667
  1.50000000   0.00000000    75.3929090737
  1.60000000   0.00000000    75.8839637376
  1.70000000   0.00000000    76.1348093938
  1.80000000   0.00000000    76.1348093938
  1.90000000   0.00000000    75.8839637376
  2.00000000   0.00000000    75.3929090737
  2.10000000   0.00000000    74.6821836667
  2.20000000   0.00000000    73.7808595518
  2.30000000   0.00000000    72.7247213307
  2.40000000   0.00000000    71.5542073198
  2.50000000   0.00000000    70.3123218414
  2.60000000   0.00000000    69.0426874546
  2.70000000   0.00000000    67.7878491215
  2.80000000   0.00000000    66.5878841702
  2.90000000   0.00000000    65.4793228031
  3.00000000   0.00000000    64.4943476415
  3.10000000   0.00000000    63.6602146250
  3.20000000   0.00000000    62.9988094983
  3.30000000   0.00000000    62.5261873003
  3.40000000   0.00000000    62.2703046199
  3.50000000   0.00000000    62.2703046199

  0.00000000   0.10000000    62.2703046199
  0.10000000   0.10000000    62.2703046199
  0.20000000   0.10000000    62.5261873003
  0.30000000   0.10000000    62.9988094983
  0.40000000   0.10000000    63.6602146250
  0.50000000   0.10000000    64.4943476415
  0.60000000   0.10000000    65.4793228031
  0.70000000   0.10000000    66.5878841702
  0.80000000   0.10000000    67.7878491215
  0.90000000   0.10000000    69.0426874546
  1.00000000   0.10000000    70.3123218414
  1.10000000   0.10000000    71.5542073198
  1.20000000   0.10000000    72.7247213307
  1.30000000   0.10000000    73.7808595518
  1.40000000   0.10000000    74.6821836667
  1.50000000   0.10000000    75.3929090737
  1.60000000   0.10000000    75.8839637376
  1.70000000   0.10000000    76.1348093938
  1.80000000   0.10000000    76.1348093938
  1.90000000   0.10000000    75.8839637376
  2.00000000   0.10000000    75.3929090737
  2.10000000   0.10000000    74.6821836667
  2.20000000   0.10000000    73.7808595518
  2.30000000   0.10000000    72.7247213307
  2.40000000   0.10000000    71.5542073198
  2.50000000   0.10000000    70.3123218414
  2.60000000   0.10000000    69.0426874546
  2.70000000   0.10000000    67.7878491215
  2.80000000   0.10000000    66.5878841702
  2.90000000   0.10000000    65.4793228031
  3.00000000   0.10000000    64.4943476415
  3.10000000   0.10000000    63.6602146250
  3.20000000   0.10000000    62.9988094983
  3.30000000   0.10000000    62.5261873003
  3.40000000   0.10000000    62.2703046199
  3.50000000   0.10000000    62.2703046199

  0.00000000   0.20000000    62.5447485602
  0.10000000   0.20000000    62.5447485602
  0.20000000   0.20000000    62.7998561560
  0.30000000   0.20000000    63.2802711752
  0.40000000   0.20000000    63.9555369924
  0.50000000   0.20000000    64.8087864684
  0.60000000   0.20000000    65.8177453244
  0.70000000   0.20000000    66.9548038884
  0.80000000   0.20000000    68.1873067454
  0.90000000   0.20000000    69.4780442847
  1.00000000   0.20000000    70.7859929108
  1.10000000   0.20000000    72.0673594889
  1.20000000   0.20000000    73.2769715069
  1.30000000   0.20000000    74.3700210681
  1.40000000   0.20000000    75.3041180510
  1.50000000   0.20000000    76.0415395022
  1.60000000   0.20000000    76.5514902286
  1.70000000   0.20000000    76.8121334639
  1.80000000   0.20000000    76.8121334639
  1.90000000   0.20000000    76.5514902286
  2.00000000   0.20000000    76.0415395022
  2.10000000   0.20000000    75.3041180510
