  0.00000000   0.00000000    56.8155077198
  0.10000000   0.00000000    56.8155077198
  0.20000000   0.00000000    57.0810392298
  0.30000000   0.00000000    57.5714891624
  0.40000000   0.00000000    58.2578557285
  0.50000000   0.00000000    59.1234887946
  0.60000000   0.00000000    60.1456878295
  0.70000000   0.00000000    61.2961781341
  0.80000000   0.00000000    62.5415693990
  0.90000000   0.00000000    63.8439551465
  1.00000000   0.00000000    65.1617422802
  1.10000000   0.00000000    66.4507708071
  1.20000000   0.00000000    67.6657565918
  1.30000000   0.00000000    68.7620522885
  1.40000000   0.00000000    69.6976705181
  1.50000000   0.00000000    70.4354528846
  1.60000000   0.00000000    70.9452093424
  1.70000000   0.00000000    71.2056108234
  1.80000000   0.00000000    71.2056108234
  1.90000000   0.00000000    70.9452093424
  2.00000000   0.00000000    70.4354528846
  2.10000000   0.00000000    69.6976705181
  2.20000000   0.00000000    68.7620522885
  2.30000000   0.00000000    67.6657565918
  2.40000000   0.00000000    66.4507708071
  2.50000000   0.00000000    65.1617422802
  2.60000000   0.00000000    63.8439551465
  2.70000000   0.00000000    62.5415693990
  2.80000000   0.00000000    61.2961781341
  2.90000000   0.00000000    60.1456878295
  3.00000000   0.00000000    59.1234887946
  3.10000000   0.00000000    58.2578557285
  3.20000000   0.00000000    57.5714891624
  3.30000000   0.00000000    57.0810392298
  3.40000000   0.00000000    56.8155077198
  3.50000000   0.00000000    56.8155077198

  0.00000000   0.10000000    56.8155077198
  0.10000000   0.10000000    56.8155077198
  0.20000000   0.10000000    57.0810392298
  0.30000000   0.10000000    57.5714891624
  0.40000000   0.10000000    58.2578557285
  0.50000000   0.10000000    59.1234887946
  0.60000000   0.10000000    60.1456878295
  0.70000000   0.10000000    61.2961781341
  0.80000000   0.10000000    62.5415693990
  0.90000000   0.10000000    63.8439551465
  1.00000000   0.10000000    65.1617422802
  1.10000000   0.10000000    66.4507708071
  1.20000000   0.10000000    67.6657565918
  1.30000000   0.10000000    68.7620522885
  1.40000000   0.10000000    69.6976705181
  1.50000000   0.10000000    70.4354528846
  1.60000000   0.10000000    70.9452093424
  1.70000000   0.10000000    71.2056108234
  1.80000000   0.10000000    71.2056108234
  1.90000000   0.10000000    70.9452093424
  2.00000000   0.10000000    70.4354528846
  2.10000000   0.10000000    69.6976705181
  2.20000000   0.10000000    68.7620522885
  2.30000000   0.10000000    67.6657565918
  2.40000000   0.10000000    66.4507708071
  2.50000000   0.10000000    65.1617422802
  2.60000000   0.10000000    63.8439551465
  2.70000000   0.10000000    62.5415693990
  2.80000000   0.10000000    61.2961781341
  2.90000000   0.10000000    60.1456878295
  3.00000000   0.10000000    59.1234887946
  3.10000000   0.10000000    58.2578557285
  3.20000000   0.10000000    57.5714891624
  3.30000000   0.10000000    57.0810392298
  3.40000000   0.10000000    56.8155077198
  3.50000000   0.10000000    56.8155077198

  0.00000000   0.20000000    57.1003010113
  0.10000000   0.20000000    57.1003010113
  0.20000000   0.20000000    57.3650473138
  0.30000000   0.20000000    57.8636202710
  0.40000000   0.20000000    58.5644223337
  0.50000000   0.20000000    59.4499599903
  0.60000000   0.20000000    60.4971285313
  0.70000000   0.20000000    61.6772847870
  0.80000000   0.20000000    62.9565459316
  0.90000000   0.20000000    64.2962979779
  1.00000000   0.20000000    65.6539627340
  1.10000000   0.20000000    66.9840811259
  1.20000000   0.20000000    68.2397561224
  1.30000000   0.20000000    69.3744637898
  1.40000000   0.20000000    70.3441861073
  1.50000000   0.20000000    71.1097481588
  1.60000000   0.20000000    71.6391673280
  1.70000000   0.20000000    71.9097637770
  1.80000000   0.20000000    71.9097637770
  1.90000000   0.20000000    71.6391673280
  2.00000000   0.20000000    71.1097481588
  2.10000000   0.20000000    70.3441861073
  2.20000000   0.20000000    69.3744637898
  2.30000000   0.20000000    68.2397561224
  2.40000000   0.20000000    66.9840811259
  2.50000000   0.20000000    65.6539627340
  2.60000000   0.20000000    64.2962979779
  2.70000000   0.20000000    62.9565459316
  2.80000000   0.20000000    61.6772847870
  2.90000000   0.20000000    60.4971285313
  3.00000000   0.20000000    59.4499599903
  3.10000000   0.20000000    58.5644223337
  3.20000000   0.20000000    57.8636202710
  3.30000000   0.20000000    57.3650473138
  3.40000000   0.20000000    57.1003010113
  3.50000000   0.20000000    57.1003010113

  0.00000000   0.30000000    57.5906901888
  0.10000000   0.30000000    57.5906901888
  0.20000000   0.30000000    57.8636227451
  0.30000000   0.30000000    58.3812432178
  0.40000000   0.30000000    59.1119869562
  0.50000000   0.30000000    60.0380207727
  0.60000000   0.30000000    61.1358272772
  0.70000000   0.30000000    62.3761761782
  0.80000000   0.30000000    63.7242789812
  0.90000000   0.30000000    65.1401564669
  1.00000000   0.30000000    66.5792830985
  1.10000000   0.30000000    67.9935876883
  1.20000000   0.30000000    69.3328838513
  1.30000000   0.30000000    70.5467722987
  1.40000000   0.30000000    71.5869944251
  1.50000000   0.30000000    72.4101231529
  1.60000000   0.30000000    72.9803657147
  1.70000000   0.30000000    73.2721541434
  1.80000000   0.30000000    73.2721541434
  1.90000000   0.30000000    72.9803657147
  2.00000000   0.30000000    72.4101231529
  2.10000000   0.30000000    71.5869944251
  2.20000000   0.30000000    70.5467722987
  2.30000000   0.30000000    69.3328838513
  2.40000000   0.30000000    67.9935876883
