  0.00000000   0.00000000   102.8102834273
  0.10000000   0.00000000   102.8102834273
  0.20000000   0.00000000   102.9913120629
  0.30000000   0.00000000   103.3256710123
  0.40000000   0.00000000   103.7935733280
  0.50000000   0.00000000   104.3836507648
  0.60000000   0.00000000   105.0804098799
  0.70000000   0.00000000   105.8645593995
  0.80000000   0.00000000   106.7133255895
  0.90000000   0.00000000   107.6008633770
  1.00000000   0.00000000   108.4988236852
  1.10000000   0.00000000   109.3771175905
  1.20000000   0.00000000   110.2048994424
  1.30000000   0.00000000   110.9517655117
  1.40000000   0.00000000   111.5891301032
  1.50000000   0.00000000   112.0917000774
  1.60000000   0.00000000   112.4389286737
  1.70000000   0.00000000   112.6163013310
  1.80000000   0.00000000   112.6163013310
  1.90000000   0.00000000   112.4389286737
  2.00000000   0.00000000   112.0917000774
  2.10000000   0.00000000   111.5891301032
  2.20000000   0.00000000   110.9517655117
  2.30000000   0.00000000   110.2048994424
  2.40000000   0.00000000   109.3771175905
  2.50000000   0.00000000   108.4988236852
  2.60000000   0.00000000   107.6008633770
  2.70000000   0.00000000   106.7133255895
  2.80000000   0.00000000   105.8645593995
  2.90000000   0.00000000   105.0804098799
  3.00000000   0.00000000   104.3836507648
  3.10000000   0.00000000   103.7935733280
  3.20000000   0.00000000   103.3256710123
  3.30000000   0.00000000   102.9913120629
  3.40000000   0.00000000   102.8102834273
  3.50000000   0.00000000   102.8102834273

  0.00000000   0.10000000   102.8102834273
  0.10000000   0.10000000   102.8102834273
  0.20000000   0.10000000   102.9913120629
  0.30000000   0.10000000   103.3256710123
  0.40000000   0.10000000   103.7935733280
  0.50000000   0.10000000   104.3836507648
  0.60000000   0.10000000   105.0804098799
  0.70000000   0.10000000   105.8645593995
  0.80000000   0.10000000   106.7133255895
  0.90000000   0.10000000   107.6008633770
  1.00000000   0.10000000   108.4988236852
  1.10000000   0.10000000   109.3771175905
  1.20000000   0.10000000   110.2048994424
  1.30000000   0.10000000   110.9517655117
  1.40000000   0.10000000   111.5891301032
  1.50000000   0.10000000   112.0917000774
  1.60000000   0.10000000   112.4389286737
  1.70000000   0.10000000   112.6163013310
  1.80000000   0.10000000   112.6163013310
  1.90000000   0.10000000   112.4389286737
  2.00000000   0.10000000   112.0917000774
  2.10000000   0.10000000   111.5891301032
  2.20000000   0.10000000   110.9517655117
  2.30000000   0.10000000   110.2048994424
  2.40000000   0.10000000   109.3771175905
  2.50000000   0.10000000   108.4988236852
  2.60000000   0.10000000   107.6008633770
  2.70000000   0.10000000   106.7133255895
  2.80000000   0.10000000   105.8645593995
  2.90000000   0.10000000   105.0804098799
  3.00000000   0.10000000   104.3836507648
  3.10000000   0.10000000   103.7935733280
  3.20000000   0.10000000   103.3256710123
  3.30000000   0.10000000   102.9913120629
  3.40000000   0.10000000   102.8102834273
  3.50000000   0.10000000   102.8102834273

  0.00000000   0.20000000   103.0044430377
  0.10000000   0.20000000   103.0044430377
  0.20000000   0.20000000   103.1849050560
  0.30000000   0.20000000   103.5247424080
  0.40000000   0.20000000   104.0024008419
  0.50000000   0.20000000   104.6059382059
  0.60000000   0.20000000   105.3195871344
  0.70000000   0.20000000   106.1238074397
  0.80000000   0.20000000   106.9954927154
  0.90000000   0.20000000   107.9083196040
  1.00000000   0.20000000   108.8332725836
  1.10000000   0.20000000   109.7393833625
  1.20000000   0.20000000   110.5947140470
  1.30000000   0.20000000   111.3675897193
  1.40000000   0.20000000   112.0280488505
  1.50000000   0.20000000   112.5494318305
  1.60000000   0.20000000   112.9099770580
  1.70000000   0.20000000   113.0942544805
  1.80000000   0.20000000   113.0942544805
  1.90000000   0.20000000   112.9099770580
  2.00000000   0.20000000   112.5494318305
  2.10000000   0.20000000   112.0280488505
  2.20000000   0.20000000   111.3675897193
  2.30000000   0.20000000   110.5947140470
  2.40000000   0.20000000   109.7393833625
  2.50000000   0.20000000   108.8332725836
  2.60000000   0.20000000   107.9083196040
  2.70000000   0.20000000   106.9954927154
  2.80000000   0.20000000   106.1238074397
  2.90000000   0.20000000   105.3195871344
  3.00000000   0.20000000   104.6059382059
  3.10000000   0.20000000   104.0024008419
  3.20000000   0.20000000   103.5247424080
  3.30000000   0.20000000   103.1849050560
  3.40000000   0.20000000   103.0044430377
  3.50000000   0.20000000   103.0044430377

  0.00000000   0.30000000   103.3387583901
  0.10000000   0.30000000   103.3387583901
  0.20000000   0.30000000   103.5247448788
  0.30000000   0.30000000   103.8774589359
  0.40000000   0.30000000   104.3753728581
  0.50000000   0.30000000   105.0063146428
  0.60000000   0.30000000   105.7542381636
  0.70000000   0.30000000   106.5992067263
  0.80000000   0.30000000   107.5175017803
  0.90000000   0.30000000   108.4818764140
  1.00000000   0.30000000   109.4619969121
  1.10000000   0.30000000   110.4251259864
  1.20000000   0.30000000   111.3370973813
  1.30000000   0.30000000   112.1636102286
  1.40000000   0.30000000   112.8718290979
  1.50000000   0.30000000   113.4322122948
  1.60000000   0.30000000   113.8204155156
  1.70000000   0.30000000   114.0190508922
  1.80000000   0.30000000   114.0190508922
