  0.00000000   0.00000000     6.9482219619
  0.10000000   0.00000000     6.9482219619
  0.20000000   0.00000000     7.1793414251
  0.30000000   0.00000000     7.6078920355
  0.40000000   0.00000000     8.2111687538
  0.50000000   0.00000000     8.9776569176
  0.60000000   0.00000000     9.8906551567
  0.70000000   0.00000000    10.9282001693
  0.80000000   0.00000000    12.0629680664
  0.90000000   0.00000000    13.2623544037
  1.00000000   0.00000000    14.4888764471
  1.10000000   0.00000000    15.7010102226
  1.20000000   0.00000000    16.8545363655
  1.30000000   0.00000000    17.9044107509
  1.40000000   0.00000000    18.8070965924
  1.50000000   0.00000000    19.5232012782
  1.60000000   0.00000000    20.0201702578
  1.70000000   0.00000000    20.2747258576
  1.80000000   0.00000000    20.2747258576
  1.90000000   0.00000000    20.0201702578
  2.00000000   0.00000000    19.5232012782
  2.10000000   0.00000000    18.8070965924
  2.20000000   0.00000000    17.9044107509
  2.30000000   0.00000000    16.8545363655
  2.40000000   0.00000000    15.7010102226
  2.50000000   0.00000000    14.4888764471
  2.60000000   0.00000000    13.2623544037
  2.70000000   0.00000000    12.0629680664
  2.80000000   0.00000000    10.9282001693
  2.90000000   0.00000000     9.8906551567
  3.00000000   0.00000000     8.9776569176
  3.10000000   0.00000000     8.2111687538
  3.20000000   0.00000000     7.6078920355
  3.30000000   0.00000000     7.1793414251
  3.40000000   0.00000000     6.9482219619
  3.50000000   0.00000000     6.9482219619

  0.00000000   0.10000000     6.9482219619
  0.10000000   0.10000000     6.9482219619
  0.20000000   0.10000000     7.1793414251
  0.30000000   0.10000000     7.6078920355
  0.40000000   0.10000000     8.2111687538
  0.50000000   0.10000000     8.9776569176
  0.60000000   0.10000000     9.8906551567
  0.70000000   0.10000000    10.9282001693
  0.80000000   0.10000000    12.0629680664
  0.90000000   0.10000000    13.2623544037
  1.00000000   0.10000000    14.4888764471
  1.10000000   0.10000000    15.7010102226
  1.20000000   0.10000000    16.8545363655
  1.30000000   0.10000000    17.9044107509
  1.40000000   0.10000000    18.8070965924
  1.50000000   0.10000000    19.5232012782
  1.60000000   0.10000000    20.0201702578
  1.70000000   0.10000000    20.2747258576
  1.80000000   0.10000000    20.2747258576
  1.90000000   0.10000000    20.0201702578
  2.00000000   0.10000000    19.5232012782
