  0.00000000   0.00000000    24.8564210019
  0.10000000   0.00000000    24.8564210019
  0.20000000   0.00000000    25.1585736500
  0.30000000   0.00000000    25.7169531257
  0.40000000   0.00000000    26.4989869972
  0.50000000   0.00000000    27.4862235125
  0.60000000   0.00000000    28.6533352749
  0.70000000   0.00000000    29.9685815775
  0.80000000   0.00000000    31.3942492060
  0.90000000   0.00000000    32.8872625240
  1.00000000   0.00000000    34.4000751381
  1.10000000   0.00000000    35.8819214475
  1.20000000   0.00000000    37.2804730902
  1.30000000   0.00000000    38.5438983071
  1.40000000   0.00000000    39.6232583842
  1.50000000   0.00000000    40.4750997273
  1.60000000   0.00000000    41.0640262245
  1.70000000   0.00000000    41.3649843969
  1.80000000   0.00000000    41.3649843969
  1.90000000   0.00000000    41.0640262245
  2.00000000   0.00000000    40.4750997273
  2.10000000   0.00000000    39.6232583842
  2.20000000   0.00000000    38.5438983071
  2.30000000   0.00000000    37.2804730902
  2.40000000   0.00000000    35.8819214475
  2.50000000   0.00000000    34.4000751381
  2.60000000   0.00000000    32.8872625240
  2.70000000   0.00000000    31.3942492060
  2.80000000   0.00000000    29.9685815775
  2.90000000   0.00000000    28.6533352749
  3.00000000   0.00000000    27.4862235125
  3.10000000   0.00000000    26.4989869972
  3.20000000   0.00000000    25.7169531257
  3.30000000   0.00000000    25.1585736500
  3.40000000   0.00000000    24.8564210019
  3.50000000   0.00000000    24.8564210019

  0.00000000   0.10000000    24.8564210019
  0.10000000   0.10000000    24.8564210019
  0.20000000   0.10000000    25.1585736500
  0.30000000   0.10000000    25.7169531257
  0.40000000   0.10000000    26.4989869972
  0.50000000   0.10000000    27.4862235125
  0.60000000   0.10000000    28.6533352749
  0.70000000   0.10000000    29.9685815775
  0.80000000   0.10000000    31.3942492060
  0.90000000   0.10000000    32.8872625240
  1.00000000   0.10000000    34.4000751381
  1.10000000   0.10000000    35.8819214475
  1.20000000   0.10000000    37.2804730902
  1.30000000   0.10000000    38.5438983071
  1.40000000   0.10000000    39.6232583842
  1.50000000   0.10000000    40.4750997273
  1.60000000   0.10000000    41.0640262245
  1.70000000   0.10000000    41.3649843969
  1.80000000   0.10000000    41.3649843969
  1.90000000   0.10000000    41.0640262245
  2.00000000   0.10000000    40.4750997273
  2.10000000   0.10000000    39.6232583842
  2.20000000   0.10000000    38.5438983071
  2.30000000   0.10000000    37.2804730902
  2.40000000   0.10000000    35.8819214475
  2.50000000   0.10000000    34.4000751381
  2.60000000   0.10000000    32.8872625240
  2.70000000   0.10000000    31.3942492060
  2.80000000   0.10000000    29.9685815775
  2.90000000   0.10000000    28.6533352749
  3.00000000   0.10000000    27.4862235125
  3.10000000   0.10000000    26.4989869972
  3.20000000   0.10000000    25.7169531257
  3.30000000   0.10000000    25.1585736500
  3.40000000   0.10000000    24.8564210019
  3.50000000   0.10000000    24.8564210019

  0.00000000   0.20000000    25.1805236815
  0.10000000   0.20000000    25.1805236815
  0.20000000   0.20000000    25.4826552613
  0.30000000   0.20000000    26.0519382662
  0.40000000   0.20000000    26.8527810663
  0.50000000   0.20000000    27.8657440336
  0.60000000   0.20000000    29.0649963616
  0.70000000   0.20000000    30.4183159384
  0.80000000   0.20000000    31.8873440210
  0.90000000   0.20000000    33.4280873119
  1.00000000   0.20000000    34.9917346672
  1.10000000   0.20000000    36.5258655377
  1.20000000   0.20000000    37.9761084538
  1.30000000   0.20000000    39.2882642579
  1.40000000   0.20000000    40.4108400761
  1.50000000   0.20000000    41.2978512960
  1.60000000   0.20000000    41.9116552117
  1.70000000   0.20000000    42.2255071038
  1.80000000   0.20000000    42.2255071038
  1.90000000   0.20000000    41.9116552117
  2.00000000   0.20000000    41.2978512960
  2.10000000   0.20000000    40.4108400761
  2.20000000   0.20000000    39.2882642579
  2.30000000   0.20000000    37.9761084538
  2.40000000   0.20000000    36.5258655377
  2.50000000   0.20000000    34.9917346672
  2.60000000   0.20000000    33.4280873119
  2.70000000   0.20000000    31.8873440210
  2.80000000   0.20000000    30.4183159384
  2.90000000   0.20000000    29.0649963616
  3.00000000   0.20000000    27.8657440336
  3.10000000   0.20000000    26.8527810663
  3.20000000   0.20000000    26.0519382662
  3.30000000   0.20000000    25.4826552613
  3.40000000   0.20000000    25.1805236815
  3.50000000   0.20000000    25.1805236815

  0.00000000   0.30000000    25.7389059106
  0.10000000   0.30000000    25.7389059106
  0.20000000   0.30000000    26.0519296303
  0.30000000   0.30000000    26.6459286144
  0.40000000   0.30000000    27.4852359698
  0.50000000   0.30000000    28.5499812104
  0.60000000   0.30000000    29.8137959941
  0.70000000   0.30000000    31.2436890961
  0.80000000   0.30000000    32.8001265991
  0.90000000   0.30000000    34.4373626421
  1.00000000   0.30000000    36.1041071400
  1.10000000   0.30000000    37.7446345183
  1.20000000   0.30000000    39.3004295029
  1.30000000   0.30000000    40.7124262199
  1.40000000   0.30000000    41.9238184883
  1.50000000   0.30000000    42.8833025500
  1.60000000   0.30000000    43.5484749087
  1.70000000   0.30000000    43.8889848374
  1.80000000   0.30000000    43.8889848374
  1.90000000   0.30000000    43.5484749087
  2.00000000   0.30000000    42.8833025500
  2.10000000   0.30000000    41.9238184883
  2.20000000   0.30000000    40.7124262199
  2.30000000   0.30000000    39.3004295029
  2.40000000   0.30000000    37.7446345183
  2.50000000   0.30000000    36.1041071400
  2.60000000   0.30000000    34.4373626421
  2.70000000   0.30000000    32.8001265991
  2.80000000   0.30000000    31.2436890961
  2.90000000   0.30000000    29.8137959941
  3.00000000   0.30000000    28.5499812104
  3.10000000   0.30000000    27.4852359698
  3.20000000   0.30000000    26.6459286144
  3.30000000   0.30000000    26.0519296303
  3.40000000   0.30000000    25.7389059106
  3.50000000   0.30000000    25.7389059106

  0.00000000   0.40000000    26.5209419504
  0.10000000   0.40000000    26.5209419504
  0.20000000   0.40000000    26.8527601850
  0.30000000   0.40000000    27.4852237611
  0.40000000   0.40000000    28.3828988519
  0.50000000   0.40000000    29.5257825153
  0.60000000   0.40000000    30.8870622980
  0.70000000   0.40000000    32.4328687261
  0.80000000   0.40000000    34.1221403202
  0.90000000   0.40000000    35.9067009690
  1.00000000   0.40000000    37.7316780675
  1.10000000   0.40000000    39.5364174559
  1.20000000   0.40000000    41.2560601551
  1.30000000   0.40000000    42.8239169280
  1.40000000   0.40000000    44.1746886570
  1.50000000   0.40000000    45.2484200623
  1.60000000   0.40000000    45.9948538620
  1.70000000   0.40000000    46.3776281995
  1.80000000   0.40000000    46.3776281995
  1.90000000   0.40000000    45.9948538620
  2.00000000   0.40000000    45.2484200623
  2.10000000   0.40000000    44.1746886570
  2.20000000   0.40000000    42.8239169280
  2.30000000   0.40000000    41.2560601551
  2.40000000   0.40000000    39.5364174559
  2.50000000   0.40000000    37.7316780675
  2.60000000   0.40000000    35.9067009690
  2.70000000   0.40000000    34.1221403202
  2.80000000   0.40000000    32.4328687261
  2.90000000   0.40000000    30.8870622980
  3.00000000   0.40000000    29.5257825153
  3.10000000   0.40000000    28.3828988519
  3.20000000   0.40000000    27.4852237611
  3.30000000   0.40000000    26.8527601850
  3.40000000   0.40000000    26.5209419504
  3.50000000   0.40000000    26.5209419504

  0.00000000   0.50000000    27.5081792586
  0.10000000   0.50000000    27.5081792586
  0.20000000   0.50000000    27.8657079303
  0.30000000   0.50000000    28.5499539083
  0.40000000   0.50000000    29.5257675210
  0.50000000   0.50000000    30.7732454865
  0.60000000   0.50000000    32.2653503930
  0.70000000   0.50000000    33.9674457021
  0.80000000   0.50000000    35.8368511546
  0.90000000   0.50000000    37.8225435173
  1.00000000   0.50000000    39.8651733083
  1.10000000   0.50000000    41.8976234238
  1.20000000   0.50000000    43.8463807709
  1.30000000   0.50000000    45.6339951522
  1.40000000   0.50000000    47.1828156544
  1.50000000   0.50000000    48.4199786022
  1.60000000   0.50000000    49.2832635585
  1.70000000   0.50000000    49.7270129866
  1.80000000   0.50000000    49.7270129866
  1.90000000   0.50000000    49.2832635585
  2.00000000   0.50000000    48.4199786022
  2.10000000   0.50000000    47.1828156544
  2.20000000   0.50000000    45.6339951522
  2.30000000   0.50000000    43.8463807709
  2.40000000   0.50000000    41.8976234238
  2.50000000   0.50000000    39.8651733083
  2.60000000   0.50000000    37.8225435173
  2.70000000   0.50000000    35.8368511546
  2.80000000   0.50000000    33.9674457021
  2.90000000   0.50000000    32.2653503930
  3.00000000   0.50000000    30.7732454865
  3.10000000   0.50000000    29.5257675210
  3.20000000   0.50000000    28.5499539083
  3.30000000   0.50000000    27.8657079303
  3.40000000   0.50000000    27.5081792586
  3.50000000   0.50000000    27.5081792586

  0.00000000   0.60000000    28.6752895944
  0.10000000   0.60000000    28.6752895944
  0.20000000   0.60000000    29.0649428702
  0.30000000   0.60000000    29.8137515644
  0.40000000   0.60000000    30.8870304437
  0.50000000   0.60000000    32.2653337255
  0.60000000   0.60000000    33.9218387908
  0.70000000   0.60000000    35.8215682086
  0.80000000   0.60000000    37.9205170882
  0.90000000   0.60000000    40.1648129509
  1.00000000   0.60000000    42.4901105935
  1.10000000   0.60000000    44.8215268437
  1.20000000   0.60000000    47.0745333295
  1.30000000   0.60000000    49.1573057864
  1.40000000   0.60000000    50.9749938647
  1.50000000   0.60000000    52.4361134896
  1.60000000   0.60000000    53.4606922232
  1.70000000   0.60000000    53.9889960667
  1.80000000   0.60000000    53.9889960667
  1.90000000   0.60000000    53.4606922232
  2.00000000   0.60000000    52.4361134896
  2.10000000   0.60000000    50.9749938647
  2.20000000   0.60000000    49.1573057864
  2.30000000   0.60000000    47.0745333295
  2.40000000   0.60000000    44.8215268437
  2.50000000   0.60000000    42.4901105935
  2.60000000   0.60000000    40.1648129509
  2.70000000   0.60000000    37.9205170882
  2.80000000   0.60000000    35.8215682086
  2.90000000   0.60000000    33.9218387908
  3.00000000   0.60000000    32.2653337255
  3.10000000   0.60000000    30.8870304437
  3.20000000   0.60000000    29.8137515644
  3.30000000   0.60000000    29.0649428702
  3.40000000   0.60000000    28.6752895944
  3.50000000   0.60000000    28.6752895944

  0.00000000   0.70000000    29.9905315039
  0.10000000   0.70000000    29.9905315039
  0.20000000   0.70000000    30.4182438024
  0.30000000   0.70000000    31.2436264590
  0.40000000   0.70000000    32.4328191790
  0.50000000   0.70000000    33.9674118421
  0.60000000   0.70000000    35.8215513637
  0.70000000   0.70000000    37.9607780702
  0.80000000   0.70000000    40.3406057628
  0.90000000   0.70000000    42.9049464301
  1.00000000   0.70000000    45.5845858282
  1.10000000   0.70000000    48.2960817341
  1.20000000   0.70000000    50.9416812067
  1.30000000   0.70000000    53.4110927813
  1.40000000   0.70000000    55.5860769948
  1.50000000   0.70000000    57.3485943345
  1.60000000   0.70000000    58.5923867860
  1.70000000   0.70000000    59.2363262994
  1.80000000   0.70000000    59.2363262994
  1.90000000   0.70000000    58.5923867860
  2.00000000   0.70000000    57.3485943345
  2.10000000   0.70000000    55.5860769948
  2.20000000   0.70000000    53.4110927813
  2.30000000   0.70000000    50.9416812067
  2.40000000   0.70000000    48.2960817341
  2.50000000   0.70000000    45.5845858282
  2.60000000   0.70000000    42.9049464301
  2.70000000   0.70000000    40.3406057628
  2.80000000   0.70000000    37.9607780702
  2.90000000   0.70000000    35.8215513637
  3.00000000   0.70000000    33.9674118421
  3.10000000   0.70000000    32.4328191790
  3.20000000   0.70000000    31.2436264590
  3.30000000   0.70000000    30.4182438024
  3.40000000   0.70000000    29.9905315039
  3.50000000   0.70000000    29.9905315039

  0.00000000   0.80000000    31.4161912569
  0.10000000   0.80000000    31.4161912569
  0.20000000   0.80000000    31.8872529234
  0.30000000   0.80000000    32.8000456616
