  0.00000000   0.00000000    53.7291593098
  0.10000000   0.00000000    53.7291593098
  0.20000000   0.00000000    54.0000054815
  0.30000000   0.00000000    54.5002769982
  0.40000000   0.00000000    55.2003991858
  0.50000000   0.00000000    56.0833973653
  0.60000000   0.00000000    57.1261255069
  0.70000000   0.00000000    58.2997506000
  0.80000000   0.00000000    59.5702189699
  0.90000000   0.00000000    60.8988664539
  1.00000000   0.00000000    62.2432636339
  1.10000000   0.00000000    63.5583575696
  1.20000000   0.00000000    64.7979436832
  1.30000000   0.00000000    65.9164629118
  1.40000000   0.00000000    66.8710670349
  1.50000000   0.00000000    67.6238332875
  1.60000000   0.00000000    68.1439489806
  1.70000000   0.00000000    68.4096443320
  1.80000000   0.00000000    68.4096443320
  1.90000000   0.00000000    68.1439489806
  2.00000000   0.00000000    67.6238332875
  2.10000000   0.00000000    66.8710670349
  2.20000000   0.00000000    65.9164629118
  2.30000000   0.00000000    64.7979436832
  2.40000000   0.00000000    63.5583575696
  2.50000000   0.00000000    62.2432636339
  2.60000000   0.00000000    60.8988664539
  2.70000000   0.00000000    59.5702189699
  2.80000000   0.00000000    58.2997506000
  2.90000000   0.00000000    57.1261255069
  3.00000000   0.00000000    56.0833973653
  3.10000000   0.00000000    55.2003991858
  3.20000000   0.00000000    54.5002769982
  3.30000000   0.00000000    54.0000054815
  3.40000000   0.00000000    53.7291593098
  3.50000000   0.00000000    53.7291593098

  0.00000000   0.10000000    53.7291593098
  0.10000000   0.10000000    53.7291593098
  0.20000000   0.10000000    54.0000054815
  0.30000000   0.10000000    54.5002769982
  0.40000000   0.10000000    55.2003991858
  0.50000000   0.10000000    56.0833973653
  0.60000000   0.10000000    57.1261255069
  0.70000000   0.10000000    58.2997506000
  0.80000000   0.10000000    59.5702189699
  0.90000000   0.10000000    60.8988664539
  1.00000000   0.10000000    62.2432636339
  1.10000000   0.10000000    63.5583575696
  1.20000000   0.10000000    64.7979436832
  1.30000000   0.10000000    65.9164629118
  1.40000000   0.10000000    66.8710670349
  1.50000000   0.10000000    67.6238332875
  1.60000000   0.10000000    68.1439489806
  1.70000000   0.10000000    68.4096443320
  1.80000000   0.10000000    68.4096443320
