  0.00000000   0.00000000    28.3355571249
  0.10000000   0.00000000    28.3355571249
  0.20000000   0.00000000    28.6376674185
  0.30000000   0.00000000    29.1958862559
  0.40000000   0.00000000    29.9775226513
  0.50000000   0.00000000    30.9639850878
  0.60000000   0.00000000    32.1298045480
  0.70000000   0.00000000    33.4431197830
  0.80000000   0.00000000    34.8661414437
  0.90000000   0.00000000    36.3557828536
  1.00000000   0.00000000    37.8645666039
  1.10000000   0.00000000    39.3418824025
  1.20000000   0.00000000    40.7356390044
  1.30000000   0.00000000    41.9943072496
  1.40000000   0.00000000    43.0692890273
  1.50000000   0.00000000    43.9174733416
  1.60000000   0.00000000    44.5037686685
  1.70000000   0.00000000    44.8033500173
  1.80000000   0.00000000    44.8033500173
  1.90000000   0.00000000    44.5037686685
  2.00000000   0.00000000    43.9174733416
  2.10000000   0.00000000    43.0692890273
  2.20000000   0.00000000    41.9943072496
  2.30000000   0.00000000    40.7356390044
  2.40000000   0.00000000    39.3418824025
  2.50000000   0.00000000    37.8645666039
  2.60000000   0.00000000    36.3557828536
  2.70000000   0.00000000    34.8661414437
  2.80000000   0.00000000    33.4431197830
  2.90000000   0.00000000    32.1298045480
  3.00000000   0.00000000    30.9639850878
  3.10000000   0.00000000    29.9775226513
  3.20000000   0.00000000    29.1958862559
  3.30000000   0.00000000    28.6376674186
  3.40000000   0.00000000    28.3355571249
  3.50000000   0.00000000    28.3355571249

  0.00000000   0.10000000    28.3355571249
  0.10000000   0.10000000    28.3355571249
  0.20000000   0.10000000    28.6376674185
  0.30000000   0.10000000    29.1958862559
  0.40000000   0.10000000    29.9775226513
  0.50000000   0.10000000    30.9639850878
  0.60000000   0.10000000    32.1298045480
  0.70000000   0.10000000    33.4431197830
  0.80000000   0.10000000    34.8661414437
  0.90000000   0.10000000    36.3557828536
  1.00000000   0.10000000    37.8645666039
  1.10000000   0.10000000    39.3418824025
  1.20000000   0.10000000    40.7356390044
  1.30000000   0.10000000    41.9943072496
  1.40000000   0.10000000    43.0692890273
  1.50000000   0.10000000    43.9174733416
  1.60000000   0.10000000    44.5037686685
  1.70000000   0.10000000    44.8033500173
  1.80000000   0.10000000    44.8033500173
  1.90000000   0.10000000    44.5037686685
  2.00000000   0.10000000    43.9174733416
  2.10000000   0.10000000    43.0692890273
  2.20000000   0.10000000    41.9943072496
  2.30000000   0.10000000    40.7356390044
  2.40000000   0.10000000    39.3418824025
  2.50000000   0.10000000    37.8645666039
  2.60000000   0.10000000    36.3557828536
  2.70000000   0.10000000    34.8661414437
  2.80000000   0.10000000    33.4431197830
  2.90000000   0.10000000    32.1298045480
  3.00000000   0.10000000    30.9639850878
  3.10000000   0.10000000    29.9775226513
  3.20000000   0.10000000    29.1958862559
  3.30000000   0.10000000    28.6376674186
  3.40000000   0.10000000    28.3355571249
  3.50000000   0.10000000    28.3355571249

  0.00000000   0.20000000    28.6596052981
  0.10000000   0.20000000    28.6596052981
  0.20000000   0.20000000    28.9614517089
  0.30000000   0.20000000    29.5301104550
  0.40000000   0.20000000    30.3298898052
  0.50000000   0.20000000    31.3412180016
  0.60000000   0.20000000    32.5381344119
  0.70000000   0.20000000    33.8883133754
  0.80000000   0.20000000    35.3533434973
  0.90000000   0.20000000    36.8892517436
