  0.00000000   0.00000000   109.7470923849
  0.10000000   0.00000000   109.7470923849
  0.20000000   0.00000000   109.9152026339
  0.30000000   0.00000000   110.2257013613
  0.40000000   0.00000000   110.6602135929
  0.50000000   0.00000000   111.2081822838
  0.60000000   0.00000000   111.8552195688
  0.70000000   0.00000000   112.5834107758
  0.80000000   0.00000000   113.3716072995
  0.90000000   0.00000000   114.1958083920
  1.00000000   0.00000000   115.0296880167
  1.10000000   0.00000000   115.8453044777
  1.20000000   0.00000000   116.6140133809
  1.30000000   0.00000000   117.3075807404
  1.40000000   0.00000000   117.8994608810
  1.50000000   0.00000000   118.3661657241
  1.60000000   0.00000000   118.6886148509
  1.70000000   0.00000000   118.8533295522
  1.80000000   0.00000000   118.8533295522
  1.90000000   0.00000000   118.6886148509
  2.00000000   0.00000000   118.3661657241
  2.10000000   0.00000000   117.8994608810
  2.20000000   0.00000000   117.3075807404
  2.30000000   0.00000000   116.6140133809
  2.40000000   0.00000000   115.8453044777
  2.50000000   0.00000000   115.0296880167
  2.60000000   0.00000000   114.1958083920
  2.70000000   0.00000000   113.3716072995
  2.80000000   0.00000000   112.5834107758
  2.90000000   0.00000000   111.8552195688
  3.00000000   0.00000000   111.2081822838
  3.10000000   0.00000000   110.6602135929
  3.20000000   0.00000000   110.2257013613
  3.30000000   0.00000000   109.9152026339
  3.40000000   0.00000000   109.7470923849
  3.50000000   0.00000000   109.7470923849

  0.00000000   0.10000000   109.7470923849
  0.10000000   0.10000000   109.7470923849
  0.20000000   0.10000000   109.9152026339
  0.30000000   0.10000000   110.2257013613
  0.40000000   0.10000000   110.6602135929
  0.50000000   0.10000000   111.2081822838
  0.60000000   0.10000000   111.8552195688
  0.70000000   0.10000000   112.5834107758
  0.80000000   0.10000000   113.3716072995
  0.90000000   0.10000000   114.1958083920
  1.00000000   0.10000000   115.0296880167
  1.10000000   0.10000000   115.8453044777
  1.20000000   0.10000000   116.6140133809
  1.30000000   0.10000000   117.3075807404
  1.40000000   0.10000000   117.8994608810
  1.50000000   0.10000000   118.3661657241
  1.60000000   0.10000000   118.6886148509
  1.70000000   0.10000000   118.8533295522
  1.80000000   0.10000000   118.8533295522
  1.90000000   0.10000000   118.6886148509
  2.00000000   0.10000000   118.3661657241
  2.10000000   0.10000000   117.8994608810
  2.20000000   0.10000000   117.3075807404
  2.30000000   0.10000000   116.6140133809
  2.40000000   0.10000000   115.8453044777
  2.50000000   0.10000000   115.0296880167
  2.60000000   0.10000000   114.1958083920
  2.70000000   0.10000000   113.3716072995
  2.80000000   0.10000000   112.5834107758
  2.90000000   0.10000000   111.8552195688
  3.00000000   0.10000000   111.2081822838
  3.10000000   0.10000000   110.6602135929
  3.20000000   0.10000000   110.2257013613
  3.30000000   0.10000000   109.9152026339
  3.40000000   0.10000000   109.7470923849
  3.50000000   0.10000000   109.7470923849

  0.00000000   0.20000000   109.9273965691
  0.10000000   0.20000000   109.9273965691
  0.20000000   0.20000000   110.0949805435
  0.30000000   0.20000000   110.4105665544
  0.40000000   0.20000000   110.8541384473
  0.50000000   0.20000000   111.4146062281
  0.60000000   0.20000000   112.0773276611
  0.70000000   0.20000000   112.8241569300
  0.80000000   0.20000000   113.6336365059
  0.90000000   0.20000000   114.4813214991
  1.00000000   0.20000000   115.3402670014
  1.10000000   0.20000000   116.1817147195
  1.20000000   0.20000000   116.9760059816
  1.30000000   0.20000000   117.6937263505
  1.40000000   0.20000000   118.3070525232
  1.50000000   0.20000000   118.7912274875
  1.60000000   0.20000000   119.1260426975
  1.70000000   0.20000000   119.2971692988
  1.80000000   0.20000000   119.2971692988
  1.90000000   0.20000000   119.1260426975
  2.00000000   0.20000000   118.7912274875
  2.10000000   0.20000000   118.3070525232
  2.20000000   0.20000000   117.6937263505
  2.30000000   0.20000000   116.9760059816
  2.40000000   0.20000000   116.1817147195
