  0.00000000   0.00000000    91.1813344358
  0.10000000   0.00000000    91.1813344358
  0.20000000   0.00000000    91.3840071857
  0.30000000   0.00000000    91.7583429066
  0.40000000   0.00000000    92.2821891888
  0.50000000   0.00000000    92.9428189239
  0.60000000   0.00000000    93.7228865956
  0.70000000   0.00000000    94.6007947314
  0.80000000   0.00000000    95.5510469239
  0.90000000   0.00000000    96.5447080562
  1.00000000   0.00000000    97.5500394320
  1.10000000   0.00000000    98.5333542812
  1.20000000   0.00000000    99.4601184332
  1.30000000   0.00000000   100.2962923159
  1.40000000   0.00000000   101.0098716652
  1.50000000   0.00000000   101.5725384296
  1.60000000   0.00000000   101.9612885115
  1.70000000   0.00000000   102.1598714147
  1.80000000   0.00000000   102.1598714147
  1.90000000   0.00000000   101.9612885115
  2.00000000   0.00000000   101.5725384296
  2.10000000   0.00000000   101.0098716652
  2.20000000   0.00000000   100.2962923159
  2.30000000   0.00000000    99.4601184332
  2.40000000   0.00000000    98.5333542812
  2.50000000   0.00000000    97.5500394320
  2.60000000   0.00000000    96.5447080562
  2.70000000   0.00000000    95.5510469239
  2.80000000   0.00000000    94.6007947314
  2.90000000   0.00000000    93.7228865956
  3.00000000   0.00000000    92.9428189239
  3.10000000   0.00000000    92.2821891888
  3.20000000   0.00000000    91.7583429066
  3.30000000   0.00000000    91.3840071857
  3.40000000   0.00000000    91.1813344358
  3.50000000   0.00000000    91.1813344358

  0.00000000   0.10000000    91.1813344358
  0.10000000   0.10000000    91.1813344358
  0.20000000   0.10000000    91.3840071857
  0.30000000   0.10000000    91.7583429066
  0.40000000   0.10000000    92.2821891888
  0.50000000   0.10000000    92.9428189239
  0.60000000   0.10000000    93.7228865956
  0.70000000   0.10000000    94.6007947314
  0.80000000   0.10000000    95.5510469239
  0.90000000   0.10000000    96.5447080562
  1.00000000   0.10000000    97.5500394320
  1.10000000   0.10000000    98.5333542812
  1.20000000   0.10000000    99.4601184332
  1.30000000   0.10000000   100.2962923159
  1.40000000   0.10000000   101.0098716652
