  0.00000000   0.00000000    99.9275490806
  0.10000000   0.00000000    99.9275490806
  0.20000000   0.00000000   100.1139451901
  0.30000000   0.00000000   100.4582178612
  0.40000000   0.00000000   100.9399935028
  0.50000000   0.00000000   101.5475668452
  0.60000000   0.00000000   102.2649851099
  0.70000000   0.00000000   103.0723850764
  0.80000000   0.00000000   103.9463177966
  0.90000000   0.00000000   104.8601718996
  1.00000000   0.00000000   105.7847577436
  1.10000000   0.00000000   106.6890942288
  1.20000000   0.00000000   107.5414210671
  1.30000000   0.00000000   108.3104329752
  1.40000000   0.00000000   108.9666965966
  1.50000000   0.00000000   109.4841687539
  1.60000000   0.00000000   109.8416933887
  1.70000000   0.00000000   110.0243255180
  1.80000000   0.00000000   110.0243255180
  1.90000000   0.00000000   109.8416933887
  2.00000000   0.00000000   109.4841687539
  2.10000000   0.00000000   108.9666965966
  2.20000000   0.00000000   108.3104329752
  2.30000000   0.00000000   107.5414210671
  2.40000000   0.00000000   106.6890942288
  2.50000000   0.00000000   105.7847577436
  2.60000000   0.00000000   104.8601718996
  2.70000000   0.00000000   103.9463177966
  2.80000000   0.00000000   103.0723850764
  2.90000000   0.00000000   102.2649851099
  3.00000000   0.00000000   101.5475668452
  3.10000000   0.00000000   100.9399935028
  3.20000000   0.00000000   100.4582178612
  3.30000000   0.00000000   100.1139451901
  3.40000000   0.00000000    99.9275490806
  3.50000000   0.00000000    99.9275490806

  0.00000000   0.10000000    99.9275490806
  0.10000000   0.10000000    99.9275490806
  0.20000000   0.10000000   100.1139451901
  0.30000000   0.10000000   100.4582178612
  0.40000000   0.10000000   100.9399935028
  0.50000000   0.10000000   101.5475668452
  0.60000000   0.10000000   102.2649851099
  0.70000000   0.10000000   103.0723850764
  0.80000000   0.10000000   103.9463177966
  0.90000000   0.10000000   104.8601718996
  1.00000000   0.10000000   105.7847577436
  1.10000000   0.10000000   106.6890942288
  1.20000000   0.10000000   107.5414210671
  1.30000000   0.10000000   108.3104329752
  1.40000000   0.10000000   108.9666965966
  1.50000000   0.10000000   109.4841687539
  1.60000000   0.10000000   109.8416933887
  1.70000000   0.10000000   110.0243255180
  1.80000000   0.10000000   110.0243255180
  1.90000000   0.10000000   109.8416933887
  2.00000000   0.10000000   109.4841687539
  2.10000000   0.10000000   108.9666965966
  2.20000000   0.10000000   108.3104329752
  2.30000000   0.10000000   107.5414210671
  2.40000000   0.10000000   106.6890942288
  2.50000000   0.10000000   105.7847577436
  2.60000000   0.10000000   104.8601718996
  2.70000000   0.10000000   103.9463177966
  2.80000000   0.10000000   103.0723850764
  2.90000000   0.10000000   102.2649851099
  3.00000000   0.10000000   101.5475668452
  3.10000000   0.10000000   100.9399935028
  3.20000000   0.10000000   100.4582178612
  3.30000000   0.10000000   100.1139451901
  3.40000000   0.10000000    99.9275490806
  3.50000000   0.10000000    99.9275490806

  0.00000000   0.20000000   100.1274654971
  0.10000000   0.20000000   100.1274654971
  0.20000000   0.20000000   100.3132782678
  0.30000000   0.20000000   100.6631919250
  0.40000000   0.20000000   101.1550131670
  0.50000000   0.20000000   101.7764457983
  0.60000000   0.20000000   102.5112549920
  0.70000000   0.20000000   103.3393212277
  0.80000000   0.20000000   104.2368530132
  0.90000000   0.20000000   105.1767465019
  1.00000000   0.20000000   106.1291258342
  1.10000000   0.20000000   107.0621044528
  1.20000000   0.20000000   107.9427974233
  1.30000000   0.20000000   108.7385905626
  1.40000000   0.20000000   109.4186338660
  1.50000000   0.20000000   109.9554771485
  1.60000000   0.20000000   110.3267134730
  1.70000000   0.20000000   110.5164552077
  1.80000000   0.20000000   110.5164552077
  1.90000000   0.20000000   110.3267134730
  2.00000000   0.20000000   109.9554771485
  2.10000000   0.20000000   109.4186338660
  2.20000000   0.20000000   108.7385905626
  2.30000000   0.20000000   107.9427974233
  2.40000000   0.20000000   107.0621044528
  2.50000000   0.20000000   106.1291258342
  2.60000000   0.20000000   105.1767465019
  2.70000000   0.20000000   104.2368530132
  2.80000000   0.20000000   103.3393212277
  2.90000000   0.20000000   102.5112549920
  3.00000000   0.20000000   101.7764457983
  3.10000000   0.20000000   101.1550131670
  3.20000000   0.20000000   100.6631919250
  3.30000000   0.20000000   100.3132782678
  3.40000000   0.20000000   100.1274654971
  3.50000000   0.20000000   100.1274654971

  0.00000000   0.30000000   100.4716932805
  0.10000000   0.30000000   100.4716932805
  0.20000000   0.30000000   100.6631944636
  0.30000000   0.30000000   101.0263668925
  0.40000000   0.30000000   101.5390445908
  0.50000000   0.30000000   102.1886946931
  0.60000000   0.30000000   102.9587953397
  0.70000000   0.30000000   103.8288187378
  0.80000000   0.30000000   104.7743430879
  0.90000000   0.30000000   105.7673135878
  1.00000000   0.30000000   106.7764970764
  1.10000000   0.30000000   107.7681855201
  1.20000000   0.30000000   108.7071995159
  1.30000000   0.30000000   109.5582210313
  1.40000000   0.30000000   110.2874409058
  1.50000000   0.30000000   110.8644413746
  1.60000000   0.30000000   111.2641561843
  1.70000000   0.30000000   111.4686818099
  1.80000000   0.30000000   111.4686818099
  1.90000000   0.30000000   111.2641561843
  2.00000000   0.30000000   110.8644413746
  2.10000000   0.30000000   110.2874409058
