  0.00000000   0.00000000    70.0777469586
  0.10000000   0.00000000    70.0777469586
  0.20000000   0.00000000    70.3194687478
  0.30000000   0.00000000    70.7659310833
  0.40000000   0.00000000    71.3907181632
  0.50000000   0.00000000    72.1786561541
  0.60000000   0.00000000    73.1090630735
  0.70000000   0.00000000    74.1561849826
  0.80000000   0.00000000    75.2896161432
  0.90000000   0.00000000    76.4748471297
  1.00000000   0.00000000    77.6740217578
  1.10000000   0.00000000    78.8469571722
  1.20000000   0.00000000    79.9524567438
  1.30000000   0.00000000    80.9499112381
  1.40000000   0.00000000    81.8011374022
  1.50000000   0.00000000    82.4723483075
  1.60000000   0.00000000    82.9360962206
  1.70000000   0.00000000    83.1729910722
  1.80000000   0.00000000    83.1729910722
  1.90000000   0.00000000    82.9360962206
  2.00000000   0.00000000    82.4723483075
  2.10000000   0.00000000    81.8011374022
  2.20000000   0.00000000    80.9499112381
  2.30000000   0.00000000    79.9524567438
  2.40000000   0.00000000    78.8469571722
  2.50000000   0.00000000    77.6740217578
  2.60000000   0.00000000    76.4748471297
  2.70000000   0.00000000    75.2896161432
  2.80000000   0.00000000    74.1561849826
  2.90000000   0.00000000    73.1090630735
  3.00000000   0.00000000    72.1786561541
  3.10000000   0.00000000    71.3907181632
  3.20000000   0.00000000    70.7659310833
  3.30000000   0.00000000    70.3194687478
  3.40000000   0.00000000    70.0777469586
  3.50000000   0.00000000    70.0777469586

  0.00000000   0.10000000    70.0777469586
  0.10000000   0.10000000    70.0777469586
  0.20000000   0.10000000    70.3194687478
  0.30000000   0.10000000    70.7659310833
  0.40000000   0.10000000    71.3907181632
  0.50000000   0.10000000    72.1786561541
  0.60000000   0.10000000    73.1090630735
  0.70000000   0.10000000    74.1561849826
  0.80000000   0.10000000    75.2896161432
  0.90000000   0.10000000    76.4748471297
  1.00000000   0.10000000    77.6740217578
  1.10000000   0.10000000    78.8469571722
  1.20000000   0.10000000    79.9524567438
  1.30000000   0.10000000    80.9499112381
  1.40000000   0.10000000    81.8011374022
  1.50000000   0.10000000    82.4723483075
  1.60000000   0.10000000    82.9360962206
  1.70000000   0.10000000    83.1729910722
  1.80000000   0.10000000    83.1729910722
  1.90000000   0.10000000    82.9360962206
  2.00000000   0.10000000    82.4723483075
  2.10000000   0.10000000    81.8011374022
