  0.00000000   0.00000000    79.1091706662
  0.10000000   0.00000000    79.1091706662
  0.20000000   0.00000000    79.3342532888
  0.30000000   0.00000000    79.7499808810
  0.40000000   0.00000000    80.3317529736
  0.50000000   0.00000000    81.0654367705
  0.60000000   0.00000000    81.9317704283
  0.70000000   0.00000000    82.9067697768
  0.80000000   0.00000000    83.9621201185
  0.90000000   0.00000000    85.0656871143
  1.00000000   0.00000000    86.1822219748
  1.10000000   0.00000000    87.2743114887
  1.20000000   0.00000000    88.3036004448
  1.30000000   0.00000000    89.2322821940
  1.40000000   0.00000000    90.0248100159
  1.50000000   0.00000000    90.6497309614
  1.60000000   0.00000000    91.0814940139
  1.70000000   0.00000000    91.3020493411
  1.80000000   0.00000000    91.3020493411
  1.90000000   0.00000000    91.0814940139
  2.00000000   0.00000000    90.6497309614
  2.10000000   0.00000000    90.0248100159
  2.20000000   0.00000000    89.2322821940
  2.30000000   0.00000000    88.3036004448
  2.40000000   0.00000000    87.2743114887
  2.50000000   0.00000000    86.1822219748
  2.60000000   0.00000000    85.0656871143
  2.70000000   0.00000000    83.9621201185
  2.80000000   0.00000000    82.9067697768
  2.90000000   0.00000000    81.9317704283
  3.00000000   0.00000000    81.0654367705
  3.10000000   0.00000000    80.3317529736
  3.20000000   0.00000000    79.7499808810
  3.30000000   0.00000000    79.3342532888
  3.40000000   0.00000000    79.1091706662
  3.50000000   0.00000000    79.1091706662

  0.00000000   0.10000000    79.1091706662
  0.10000000   0.10000000    79.1091706662
  0.20000000   0.10000000    79.3342532888
  0.30000000   0.10000000    79.7499808810
  0.40000000   0.10000000    80.3317529736
  0.50000000   0.10000000    81.0654367705
  0.60000000   0.10000000    81.9317704283
  0.70000000   0.10000000    82.9067697768
  0.80000000   0.10000000    83.9621201185
  0.90000000   0.10000000    85.0656871143
  1.00000000   0.10000000    86.1822219748
  1.10000000   0.10000000    87.2743114887
  1.20000000   0.10000000    88.3036004448
  1.30000000   0.10000000    89.2322821940
  1.40000000   0.10000000    90.0248100159
  1.50000000   0.10000000    90.6497309614
  1.60000000   0.10000000    91.0814940139
  1.70000000   0.10000000    91.3020493411
  1.80000000   0.10000000    91.3020493411
  1.90000000   0.10000000    91.0814940139
  2.00000000   0.10000000    90.6497309614
  2.10000000   0.10000000    90.0248100159
  2.20000000   0.10000000    89.2322821940
  2.30000000   0.10000000    88.3036004448
  2.40000000   0.10000000    87.2743114887
  2.50000000   0.10000000    86.1822219748
  2.60000000   0.10000000    85.0656871143
  2.70000000   0.10000000    83.9621201185
  2.80000000   0.10000000    82.9067697768
  2.90000000   0.10000000    81.9317704283
  3.00000000   0.10000000    81.0654367705
  3.10000000   0.10000000    80.3317529736
  3.20000000   0.10000000    79.7499808810
  3.30000000   0.10000000    79.3342532888
  3.40000000   0.10000000    79.1091706662
  3.50000000   0.10000000    79.1091706662

  0.00000000   0.20000000    79.3505798093
  0.10000000   0.20000000    79.3505798093
  0.20000000   0.20000000    79.5749615632
