  0.00000000   0.00000000   107.0700637059
  0.10000000   0.00000000   107.0700637059
  0.20000000   0.00000000   107.2431596692
  0.30000000   0.00000000   107.5628669925
  0.40000000   0.00000000   108.0102657600
  0.50000000   0.00000000   108.5744858464
  0.60000000   0.00000000   109.2407126942
  0.70000000   0.00000000   109.9905003409
  0.80000000   0.00000000   110.8020729767
  0.90000000   0.00000000   111.6507180549
  1.00000000   0.00000000   112.5093287711
  1.10000000   0.00000000   113.3491347359
  1.20000000   0.00000000   114.1406420141
  1.30000000   0.00000000   114.8547792431
  1.40000000   0.00000000   115.4642134384
  1.50000000   0.00000000   115.9447598923
  1.60000000   0.00000000   116.2767722800
  1.70000000   0.00000000   116.4463721262
  1.80000000   0.00000000   116.4463721262
  1.90000000   0.00000000   116.2767722800
  2.00000000   0.00000000   115.9447598923
  2.10000000   0.00000000   115.4642134384
  2.20000000   0.00000000   114.8547792431
  2.30000000   0.00000000   114.1406420141
  2.40000000   0.00000000   113.3491347359
  2.50000000   0.00000000   112.5093287711
  2.60000000   0.00000000   111.6507180549
  2.70000000   0.00000000   110.8020729767
  2.80000000   0.00000000   109.9905003409
  2.90000000   0.00000000   109.2407126942
  3.00000000   0.00000000   108.5744858464
  3.10000000   0.00000000   108.0102657600
  3.20000000   0.00000000   107.5628669925
  3.30000000   0.00000000   107.2431596692
  3.40000000   0.00000000   107.0700637059
  3.50000000   0.00000000   107.0700637059

  0.00000000   0.10000000   107.0700637059
  0.10000000   0.10000000   107.0700637059
  0.20000000   0.10000000   107.2431596692
  0.30000000   0.10000000   107.5628669925
  0.40000000   0.10000000   108.0102657600
  0.50000000   0.10000000   108.5744858464
  0.60000000   0.10000000   109.2407126942
  0.70000000   0.10000000   109.9905003409
  0.80000000   0.10000000   110.8020729767
  0.90000000   0.10000000   111.6507180549
  1.00000000   0.10000000   112.5093287711
  1.10000000   0.10000000   113.3491347359
  1.20000000   0.10000000   114.1406420141
  1.30000000   0.10000000   114.8547792431
  1.40000000   0.10000000   115.4642134384
  1.50000000   0.10000000   115.9447598923
  1.60000000   0.10000000   116.2767722800
  1.70000000   0.10000000   116.4463721262
  1.80000000   0.10000000   116.4463721262
  1.90000000   0.10000000   116.2767722800
  2.00000000   0.10000000   115.9447598923
  2.10000000   0.10000000   115.4642134384
  2.20000000   0.10000000   114.8547792431
  2.30000000   0.10000000   114.1406420141
  2.40000000   0.10000000   113.3491347359
  2.50000000   0.10000000   112.5093287711
  2.60000000   0.10000000   111.6507180549
  2.70000000   0.10000000   110.8020729767
  2.80000000   0.10000000   109.9905003409
  2.90000000   0.10000000   109.2407126942
  3.00000000   0.10000000   108.5744858464
  3.10000000   0.10000000   108.0102657600
  3.20000000   0.10000000   107.5628669925
  3.30000000   0.10000000   107.2431596692
  3.40000000   0.10000000   107.0700637059
  3.50000000   0.10000000   107.0700637059

  0.00000000   0.20000000   107.2557152448
  0.10000000   0.20000000   107.2557152448
  0.20000000   0.20000000   107.4282693519
  0.30000000   0.20000000   107.7532148848
  0.40000000   0.20000000   108.2099420720
  0.50000000   0.20000000   108.7870320321
  0.60000000   0.20000000   109.4694082920
  0.70000000   0.20000000   110.2383868877
  0.80000000   0.20000000   111.0718739213
  0.90000000   0.20000000   111.9446995290
  1.00000000   0.20000000   112.8291196761
  1.10000000   0.20000000   113.6955231525
  1.20000000   0.20000000   114.5133716579
  1.30000000   0.20000000   115.2523783625
  1.40000000   0.20000000   115.8838947558
  1.50000000   0.20000000   116.3824295560
  1.60000000   0.20000000   116.7271748478
  1.70000000   0.20000000   116.9033767930
  1.80000000   0.20000000   116.9033767930
  1.90000000   0.20000000   116.7271748478
  2.00000000   0.20000000   116.3824295560
  2.10000000   0.20000000   115.8838947558
  2.20000000   0.20000000   115.2523783625
  2.30000000   0.20000000   114.5133716579
  2.40000000   0.20000000   113.6955231525
  2.50000000   0.20000000   112.8291196761
  2.60000000   0.20000000   111.9446995290
  2.70000000   0.20000000   111.0718739213
  2.80000000   0.20000000   110.2383868877
  2.90000000   0.20000000   109.4694082920
  3.00000000   0.20000000   108.7870320321
  3.10000000   0.20000000   108.2099420720
  3.20000000   0.20000000   107.7532148848
  3.30000000   0.20000000   107.4282693519
  3.40000000   0.20000000   107.2557152448
  3.50000000   0.20000000   107.2557152448

  0.00000000   0.30000000   107.5753808803
  0.10000000   0.30000000   107.5753808803
  0.20000000   0.30000000   107.7532172526
