  0.00000000   0.00000000    68.2956486824
  0.10000000   0.00000000    68.2956486824
  0.20000000   0.00000000    68.5406276492
  0.30000000   0.00000000    68.9931067528
  0.40000000   0.00000000    69.6263153200
  0.50000000   0.00000000    70.4248762886
  0.60000000   0.00000000    71.3678302462
  0.70000000   0.00000000    72.4290773032
  0.80000000   0.00000000    73.5778027093
  0.90000000   0.00000000    74.7790321724
  1.00000000   0.00000000    75.9943988558
  1.10000000   0.00000000    77.1831771543
  1.20000000   0.00000000    78.3036133191
  1.30000000   0.00000000    79.3145483396
  1.40000000   0.00000000    80.1772815410
  1.50000000   0.00000000    80.8575677870
  1.60000000   0.00000000    81.3275868765
  1.70000000   0.00000000    81.5676854986
  1.80000000   0.00000000    81.5676854986
  1.90000000   0.00000000    81.3275868765
  2.00000000   0.00000000    80.8575677870
  2.10000000   0.00000000    80.1772815410
  2.20000000   0.00000000    79.3145483396
  2.30000000   0.00000000    78.3036133191
  2.40000000   0.00000000    77.1831771543
  2.50000000   0.00000000    75.9943988558
  2.60000000   0.00000000    74.7790321724
  2.70000000   0.00000000    73.5778027093
  2.80000000   0.00000000    72.4290773032
  2.90000000   0.00000000    71.3678302462
  3.00000000   0.00000000    70.4248762886
  3.10000000   0.00000000    69.6263153200
  3.20000000   0.00000000    68.9931067528
  3.30000000   0.00000000    68.5406276492
  3.40000000   0.00000000    68.2956486824
  3.50000000   0.00000000    68.2956486824

  0.00000000   0.10000000    68.2956486824
  0.10000000   0.10000000    68.2956486824
  0.20000000   0.10000000    68.5406276492
  0.30000000   0.10000000    68.9931067528
  0.40000000   0.10000000    69.6263153200
  0.50000000   0.10000000    70.4248762886
  0.60000000   0.10000000    71.3678302462
  0.70000000   0.10000000    72.4290773032
  0.80000000   0.10000000    73.5778027093
  0.90000000   0.10000000    74.7790321724
  1.00000000   0.10000000    75.9943988558
  1.10000000   0.10000000    77.1831771543
  1.20000000   0.10000000    78.3036133191
  1.30000000   0.10000000    79.3145483396
  1.40000000   0.10000000    80.1772815410
  1.50000000   0.10000000    80.8575677870
  1.60000000   0.10000000    81.3275868765
  1.70000000   0.10000000    81.5676854986
  1.80000000   0.10000000    81.5676854986
  1.90000000   0.10000000    81.3275868765
  2.00000000   0.10000000    80.8575677870
  2.10000000   0.10000000    80.1772815410
  2.20000000   0.10000000    79.3145483396
  2.30000000   0.10000000    78.3036133191
  2.40000000   0.10000000    77.1831771543
  2.50000000   0.10000000    75.9943988558
  2.60000000   0.10000000    74.7790321724
  2.70000000   0.10000000    73.5778027093
  2.80000000   0.10000000    72.4290773032
  2.90000000   0.10000000    71.3678302462
  3.00000000   0.10000000    70.4248762886
  3.10000000   0.10000000    69.6263153200
  3.20000000   0.10000000    68.9931067528
  3.30000000   0.10000000    68.5406276492
  3.40000000   0.10000000    68.2956486824
  3.50000000   0.10000000    68.2956486824

  0.00000000   0.20000000    68.5583976240
  0.10000000   0.20000000    68.5583976240
  0.20000000   0.20000000    68.8026230897
  0.30000000   0.20000000    69.2625411687
  0.40000000   0.20000000    69.9089885541
  0.50000000   0.20000000    70.7258110814
  0.60000000   0.20000000    71.6916779567
  0.70000000   0.20000000    72.7801514706
  0.80000000   0.20000000    73.9599653615
  0.90000000   0.20000000    75.1954963675
  1.00000000   0.20000000    76.4474735915
  1.10000000   0.20000000    77.6739787441
  1.20000000   0.20000000    78.8317768634
  1.30000000   0.20000000    79.8779852143
  1.40000000   0.20000000    80.7720376239
  1.50000000   0.20000000    81.4778362402
  1.60000000   0.20000000    81.9659137869
  1.70000000   0.20000000    82.2153757617
  1.80000000   0.20000000    82.2153757617
  1.90000000   0.20000000    81.9659137869
  2.00000000   0.20000000    81.4778362402
  2.10000000   0.20000000    80.7720376239
  2.20000000   0.20000000    79.8779852143
  2.30000000   0.20000000    78.8317768634
  2.40000000   0.20000000    77.6739787441
  2.50000000   0.20000000    76.4474735915
  2.60000000   0.20000000    75.1954963675
  2.70000000   0.20000000    73.9599653615
  2.80000000   0.20000000    72.7801514706
  2.90000000   0.20000000    71.6916779567
  3.00000000   0.20000000    70.7258110814
  3.10000000   0.20000000    69.9089885541
  3.20000000   0.20000000    69.2625411687
  3.30000000   0.20000000    68.8026230897
  3.40000000   0.20000000    68.5583976240
  3.50000000   0.20000000    68.5583976240

  0.00000000   0.30000000    69.0108185518
  0.10000000   0.30000000    69.0108185518
  0.20000000   0.30000000    69.2625440790
  0.30000000   0.30000000    69.7399340025
  0.40000000   0.30000000    70.4138591930
  0.50000000   0.30000000    71.2678537036
  0.60000000   0.30000000    72.2802084034
  0.70000000   0.30000000    73.4239474048
  0.80000000   0.30000000    74.6669738030
  0.90000000   0.30000000    75.9724114676
  1.00000000   0.30000000    77.2992016418
  1.10000000   0.30000000    78.6030271013
  1.20000000   0.30000000    79.8376313124
  1.30000000   0.30000000    80.9565711126
