  0.00000000   0.00000000    12.8626501514
  0.10000000   0.00000000    12.8626501514
  0.20000000   0.00000000    13.1398350766
  0.30000000   0.00000000    13.6527179636
  0.40000000   0.00000000    14.3723931768
  0.50000000   0.00000000    15.2830710423
  0.60000000   0.00000000    16.3626811795
  0.70000000   0.00000000    17.5831107025
  0.80000000   0.00000000    18.9104198109
  0.90000000   0.00000000    20.3052341481
  1.00000000   0.00000000    21.7234419216
  1.10000000   0.00000000    23.1172904529
  1.20000000   0.00000000    24.4369406378
  1.30000000   0.00000000    25.6324851363
  1.40000000   0.00000000    26.6563643155
  1.50000000   0.00000000    27.4660291353
  1.60000000   0.00000000    28.0266173613
  1.70000000   0.00000000    28.3133509139
  1.80000000   0.00000000    28.3133509139
  1.90000000   0.00000000    28.0266173613
  2.00000000   0.00000000    27.4660291353
  2.10000000   0.00000000    26.6563643155
  2.20000000   0.00000000    25.6324851363
  2.30000000   0.00000000    24.4369406378
  2.40000000   0.00000000    23.1172904529
  2.50000000   0.00000000    21.7234419216
  2.60000000   0.00000000    20.3052341481
  2.70000000   0.00000000    18.9104198109
  2.80000000   0.00000000    17.5831107025
  2.90000000   0.00000000    16.3626811795
  3.00000000   0.00000000    15.2830710423
  3.10000000   0.00000000    14.3723931768
  3.20000000   0.00000000    13.6527179636
  3.30000000   0.00000000    13.1398350766
  3.40000000   0.00000000    12.8626501514
  3.50000000   0.00000000    12.8626501514

  0.00000000   0.10000000    12.8626501514
  0.10000000   0.10000000    12.8626501514
  0.20000000   0.10000000    13.1398350766
  0.30000000   0.10000000    13.6527179636
  0.40000000   0.10000000    14.3723931768
  0.50000000   0.10000000    15.2830710423
  0.60000000   0.10000000    16.3626811795
  0.70000000   0.10000000    17.5831107025
  0.80000000   0.10000000    18.9104198109
  0.90000000   0.10000000    20.3052341481
  1.00000000   0.10000000    21.7234419216
  1.10000000   0.10000000    23.1172904529
  1.20000000   0.10000000    24.4369406378
  1.30000000   0.10000000    25.6324851363
  1.40000000   0.10000000    26.6563643155
  1.50000000   0.10000000    27.4660291353
  1.60000000   0.10000000    28.0266173613
  1.70000000   0.10000000    28.3133509139
  1.80000000   0.10000000    28.3133509139
  1.90000000   0.10000000    28.0266173613
  2.00000000   0.10000000    27.4660291353
  2.10000000   0.10000000    26.6563643155
  2.20000000   0.10000000    25.6324851363
  2.30000000   0.10000000    24.4369406378
  2.40000000   0.10000000    23.1172904529
  2.50000000   0.10000000    21.7234419216
  2.60000000   0.10000000    20.3052341481
  2.70000000   0.10000000    18.9104198109
