  0.00000000   0.00000000    69.5710083920
  0.10000000   0.00000000    69.5710083920
  0.20000000   0.00000000    69.8136575268
  0.30000000   0.00000000    70.2618328713
  0.40000000   0.00000000    70.8890175671
  0.50000000   0.00000000    71.6799798942
  0.60000000   0.00000000    72.6139588583
  0.70000000   0.00000000    73.6651020032
  0.80000000   0.00000000    74.8028871274
  0.90000000   0.00000000    75.9926724508
  1.00000000   0.00000000    77.1964564134
  1.10000000   0.00000000    78.3739016607
  1.20000000   0.00000000    79.4836529876
  1.30000000   0.00000000    80.4849446864
  1.40000000   0.00000000    81.3394462488
  1.50000000   0.00000000    82.0132403507
  1.60000000   0.00000000    82.4787732672
  1.70000000   0.00000000    82.7165800218
  1.80000000   0.00000000    82.7165800218
  1.90000000   0.00000000    82.4787732672
  2.00000000   0.00000000    82.0132403507
  2.10000000   0.00000000    81.3394462488
  2.20000000   0.00000000    80.4849446864
  2.30000000   0.00000000    79.4836529876
  2.40000000   0.00000000    78.3739016607
  2.50000000   0.00000000    77.1964564134
  2.60000000   0.00000000    75.9926724508
  2.70000000   0.00000000    74.8028871274
  2.80000000   0.00000000    73.6651020032
  2.90000000   0.00000000    72.6139588583
  3.00000000   0.00000000    71.6799798942
  3.10000000   0.00000000    70.8890175671
  3.20000000   0.00000000    70.2618328713
  3.30000000   0.00000000    69.8136575268
  3.40000000   0.00000000    69.5710083920
  3.50000000   0.00000000    69.5710083920

  0.00000000   0.10000000    69.5710083920
  0.10000000   0.10000000    69.5710083920
  0.20000000   0.10000000    69.8136575268
  0.30000000   0.10000000    70.2618328713
  0.40000000   0.10000000    70.8890175671
  0.50000000   0.10000000    71.6799798942
  0.60000000   0.10000000    72.6139588583
  0.70000000   0.10000000    73.6651020032
  0.80000000   0.10000000    74.8028871274
  0.90000000   0.10000000    75.9926724508
  1.00000000   0.10000000    77.1964564134
  1.10000000   0.10000000    78.3739016607
  1.20000000   0.10000000    79.4836529876
  1.30000000   0.10000000    80.4849446864
  1.40000000   0.10000000    81.3394462488
  1.50000000   0.10000000    82.0132403507
  1.60000000   0.10000000    82.4787732672
  1.70000000   0.10000000    82.7165800218
  1.80000000   0.10000000    82.7165800218
  1.90000000   0.10000000    82.4787732672
  2.00000000   0.10000000    82.0132403507
  2.10000000   0.10000000    81.3394462488
  2.20000000   0.10000000    80.4849446864
  2.30000000   0.10000000    79.4836529876
  2.40000000   0.10000000    78.3739016607
  2.50000000   0.10000000    77.1964564134
  2.60000000   0.10000000    75.9926724508
  2.70000000   0.10000000    74.8028871274
  2.80000000   0.10000000    73.6651020032
  2.90000000   0.10000000    72.6139588583
  3.00000000   0.10000000    71.6799798942
  3.10000000   0.10000000    70.8890175671
  3.20000000   0.10000000    70.2618328713
  3.30000000   0.10000000    69.8136575268
  3.40000000   0.10000000    69.5710083920
  3.50000000   0.10000000    69.5710083920

  0.00000000   0.20000000    69.8312584542
  0.10000000   0.20000000    69.8312584542
  0.20000000   0.20000000    70.0731595841
  0.30000000   0.20000000    70.5286999798
  0.40000000   0.20000000    71.1689930304
  0.50000000   0.20000000    71.9780373621
  0.60000000   0.20000000    72.9347042177
  0.70000000   0.20000000    74.0128066566
  0.80000000   0.20000000    75.1813754258
  0.90000000   0.20000000    76.4051261645
  1.00000000   0.20000000    77.6451621249
  1.10000000   0.20000000    78.8599649469
  1.20000000   0.20000000    80.0067126920
  1.30000000   0.20000000    81.0429327581
  1.40000000   0.20000000    81.9284473379
  1.50000000   0.20000000    82.6275044546
  1.60000000   0.20000000    83.1109193599
  1.70000000   0.20000000    83.3579979780
  1.80000000   0.20000000    83.3579979780
  1.90000000   0.20000000    83.1109193599
  2.00000000   0.20000000    82.6275044546
  2.10000000   0.20000000    81.9284473379
  2.20000000   0.20000000    81.0429327581
  2.30000000   0.20000000    80.0067126920
  2.40000000   0.20000000    78.8599649469
  2.50000000   0.20000000    77.6451621249
  2.60000000   0.20000000    76.4051261645
  2.70000000   0.20000000    75.1813754258
  2.80000000   0.20000000    74.0128066566
  2.90000000   0.20000000    72.9347042177
  3.00000000   0.20000000    71.9780373621
  3.10000000   0.20000000    71.1689930304
  3.20000000   0.20000000    70.5286999798
  3.30000000   0.20000000    70.0731595841
  3.40000000   0.20000000    69.8312584542
  3.50000000   0.20000000    69.8312584542

  0.00000000   0.30000000    70.2793760613
  0.10000000   0.30000000    70.2793760613
  0.20000000   0.30000000    70.5287029053
  0.30000000   0.30000000    71.0015431599
  0.40000000   0.30000000    71.6690442872
  0.50000000   0.30000000    72.5148961878
  0.60000000   0.30000000    73.5175955042
  0.70000000   0.30000000    74.6504224371
  0.80000000   0.30000000    75.8815852731
  0.90000000   0.30000000    77.1745590827
  1.00000000   0.30000000    78.4886767646
  1.10000000   0.30000000    79.7800444698
  1.20000000   0.30000000    81.0028481811
  1.30000000   0.30000000    82.1110895889
  1.40000000   0.30000000    83.0607324436
  1.50000000   0.30000000    83.8121554648
  1.60000000   0.30000000    84.3327066094
  1.70000000   0.30000000    84.5990634598
  1.80000000   0.30000000    84.5990634598
  1.90000000   0.30000000    84.3327066094
  2.00000000   0.30000000    83.8121554648
  2.10000000   0.30000000    83.0607324436
  2.20000000   0.30000000    82.1110895889
  2.30000000   0.30000000    81.0028481811
  2.40000000   0.30000000    79.7800444698
  2.50000000   0.30000000    78.4886767646
  2.60000000   0.30000000    77.1745590827
  2.70000000   0.30000000    75.8815852731
  2.80000000   0.30000000    74.6504224371
  2.90000000   0.30000000    73.5175955042
  3.00000000   0.30000000    72.5148961878
