  0.00000000   0.00000000     8.9731958015
  0.10000000   0.00000000     8.9731958015
  0.20000000   0.00000000     9.2248730155
  0.30000000   0.00000000     9.6910764403
  0.40000000   0.00000000    10.3463575871
  0.50000000   0.00000000    11.1773190928
  0.60000000   0.00000000    12.1648877370
  0.70000000   0.00000000    13.2843753343
  0.80000000   0.00000000    14.5055166663
  0.90000000   0.00000000    15.7926858430
  1.00000000   0.00000000    17.1054281629
  1.10000000   0.00000000    18.3994124305
  1.20000000   0.00000000    19.6278710675
  1.30000000   0.00000000    20.7435395307
  1.40000000   0.00000000    21.7010303609
  1.50000000   0.00000000    22.4594873360
  1.60000000   0.00000000    22.9852776315
  1.70000000   0.00000000    23.2544178991
  1.80000000   0.00000000    23.2544178991
  1.90000000   0.00000000    22.9852776315
  2.00000000   0.00000000    22.4594873360
  2.10000000   0.00000000    21.7010303609
  2.20000000   0.00000000    20.7435395307
  2.30000000   0.00000000    19.6278710675
  2.40000000   0.00000000    18.3994124305
  2.50000000   0.00000000    17.1054281629
  2.60000000   0.00000000    15.7926858430
  2.70000000   0.00000000    14.5055166663
  2.80000000   0.00000000    13.2843753343
  2.90000000   0.00000000    12.1648877370
  3.00000000   0.00000000    11.1773190928
  3.10000000   0.00000000    10.3463575871
  3.20000000   0.00000000     9.6910764403
  3.30000000   0.00000000     9.2248730155
  3.40000000   0.00000000     8.9731958015
  3.50000000   0.00000000     8.9731958015

  0.00000000   0.10000000     8.9731958015
  0.10000000   0.10000000     8.9731958015
  0.20000000   0.10000000     9.2248730155
  0.30000000   0.10000000     9.6910764403
  0.40000000   0.10000000    10.3463575871
  0.50000000   0.10000000    11.1773190928
  0.60000000   0.10000000    12.1648877370
  0.70000000   0.10000000    13.2843753343
  0.80000000   0.10000000    14.5055166663
  0.90000000   0.10000000    15.7926858430
  1.00000000   0.10000000    17.1054281629
  1.10000000   0.10000000    18.3994124305
  1.20000000   0.10000000    19.6278710675
  1.30000000   0.10000000    20.7435395307
  1.40000000   0.10000000    21.7010303609
  1.50000000   0.10000000    22.4594873360
  1.60000000   0.10000000    22.9852776315
  1.70000000   0.10000000    23.2544178991
  1.80000000   0.10000000    23.2544178991
  1.90000000   0.10000000    22.9852776315
