  0.00000000   0.00000000    40.7873611888
  0.10000000   0.00000000    40.7873611888
  0.20000000   0.00000000    41.0782677538
  0.30000000   0.00000000    41.6156414689
  0.40000000   0.00000000    42.3677900967
  0.50000000   0.00000000    43.3165654548
  0.60000000   0.00000000    44.4371923668
  0.70000000   0.00000000    45.6987755074
  0.80000000   0.00000000    47.0647866041
  0.90000000   0.00000000    48.4937076450
  1.00000000   0.00000000    49.9399298662
  1.10000000   0.00000000    51.3549762016
  1.20000000   0.00000000    52.6890846384
  1.30000000   0.00000000    53.8931478502
  1.40000000   0.00000000    54.9209474281
  1.50000000   0.00000000    55.7315535043
  1.60000000   0.00000000    56.2916945617
  1.70000000   0.00000000    56.5778557303
  1.80000000   0.00000000    56.5778557303
  1.90000000   0.00000000    56.2916945617
  2.00000000   0.00000000    55.7315535043
  2.10000000   0.00000000    54.9209474281
  2.20000000   0.00000000    53.8931478502
  2.30000000   0.00000000    52.6890846384
  2.40000000   0.00000000    51.3549762016
  2.50000000   0.00000000    49.9399298662
  2.60000000   0.00000000    48.4937076450
  2.70000000   0.00000000    47.0647866041
  2.80000000   0.00000000    45.6987755074
  2.90000000   0.00000000    44.4371923668
  3.00000000   0.00000000    43.3165654548
  3.10000000   0.00000000    42.3677900967
  3.20000000   0.00000000    41.6156414689
  3.30000000   0.00000000    41.0782677538
  3.40000000   0.00000000    40.7873611888
  3.50000000   0.00000000    40.7873611888

  0.00000000   0.10000000    40.7873611888
  0.10000000   0.10000000    40.7873611888
  0.20000000   0.10000000    41.0782677538
  0.30000000   0.10000000    41.6156414689
  0.40000000   0.10000000    42.3677900967
  0.50000000   0.10000000    43.3165654548
  0.60000000   0.10000000    44.4371923668
  0.70000000   0.10000000    45.6987755074
  0.80000000   0.10000000    47.0647866041
  0.90000000   0.10000000    48.4937076450
  1.00000000   0.10000000    49.9399298662
  1.10000000   0.10000000    51.3549762016
  1.20000000   0.10000000    52.6890846384
  1.30000000   0.10000000    53.8931478502
  1.40000000   0.10000000    54.9209474281
  1.50000000   0.10000000    55.7315535043
  1.60000000   0.10000000    56.2916945617
  1.70000000   0.10000000    56.5778557303
  1.80000000   0.10000000    56.5778557303
  1.90000000   0.10000000    56.2916945617
  2.00000000   0.10000000    55.7315535043
  2.10000000   0.10000000    54.9209474281
  2.20000000   0.10000000    53.8931478502
  2.30000000   0.10000000    52.6890846384
  2.40000000   0.10000000    51.3549762016
  2.50000000   0.10000000    49.9399298662
  2.60000000   0.10000000    48.4937076450
  2.70000000   0.10000000    47.0647866041
  2.80000000   0.10000000    45.6987755074
  2.90000000   0.10000000    44.4371923668
  3.00000000   0.10000000    43.3165654548
  3.10000000   0.10000000    42.3677900967
  3.20000000   0.10000000    41.6156414689
  3.30000000   0.10000000    41.0782677538
  3.40000000   0.10000000    40.7873611888
  3.50000000   0.10000000    40.7873611888

  0.00000000   0.20000000    41.0993761531
  0.10000000   0.20000000    41.0993761531
  0.20000000   0.20000000    41.3895930630
  0.30000000   0.20000000    41.9361906765
  0.40000000   0.20000000    42.7046200029
  0.50000000   0.20000000    43.6758031105
  0.60000000   0.20000000    44.8245132267
  0.70000000   0.20000000    46.1194389211
  0.80000000   0.20000000    47.5234954800
  0.90000000   0.20000000    48.9943676374
  1.00000000   0.20000000    50.4853392984
  1.10000000   0.20000000    51.9464758086
  1.20000000   0.20000000    53.3262078692
  1.30000000   0.20000000    54.5733274017
  1.40000000   0.20000000    55.6393443478
  1.50000000   0.20000000    56.4810740897
  1.60000000   0.20000000    57.0632414488
  1.70000000   0.20000000    57.3608220570
  1.80000000   0.20000000    57.3608220570
  1.90000000   0.20000000    57.0632414488
  2.00000000   0.20000000    56.4810740897
  2.10000000   0.20000000    55.6393443478
  2.20000000   0.20000000    54.5733274017
  2.30000000   0.20000000    53.3262078692
  2.40000000   0.20000000    51.9464758086
  2.50000000   0.20000000    50.4853392984
  2.60000000   0.20000000    48.9943676374
  2.70000000   0.20000000    47.5234954800
  2.80000000   0.20000000    46.1194389211
  2.90000000   0.20000000    44.8245132267
  3.00000000   0.20000000    43.6758031105
  3.10000000   0.20000000    42.7046200029
  3.20000000   0.20000000    41.9361906765
  3.30000000   0.20000000    41.3895930630
  3.40000000   0.20000000    41.0993761531
  3.50000000   0.20000000    41.0993761531

  0.00000000   0.30000000    41.6366967684
  0.10000000   0.30000000    41.6366967684
  0.20000000   0.30000000    41.9361906696
  0.30000000   0.30000000    42.5042508534
  0.40000000   0.30000000    43.3063420155
  0.50000000   0.30000000    44.3230048527
  0.60000000   0.30000000    45.5285465624
  0.70000000   0.30000000    46.8909921283
  0.80000000   0.30000000    48.3722358579
  0.90000000   0.30000000    49.9284275935
  1.00000000   0.30000000    51.5106663986
  1.10000000   0.30000000    53.0660912323
  1.20000000   0.30000000    54.5394515204
  1.30000000   0.30000000    55.8752053033
  1.40000000   0.30000000    57.0201227195
  1.50000000   0.30000000    57.9262682075
  1.60000000   0.30000000    58.5541106263
  1.70000000   0.30000000    58.8754001091
  1.80000000   0.30000000    58.8754001091
  1.90000000   0.30000000    58.5541106263
  2.00000000   0.30000000    57.9262682075
  2.10000000   0.30000000    57.0201227195
  2.20000000   0.30000000    55.8752053033
  2.30000000   0.30000000    54.5394515204
  2.40000000   0.30000000    53.0660912323
  2.50000000   0.30000000    51.5106663986
  2.60000000   0.30000000    49.9284275935
  2.70000000   0.30000000    48.3722358579
  2.80000000   0.30000000    46.8909921283
  2.90000000   0.30000000    45.5285465624
  3.00000000   0.30000000    44.3230048527
  3.10000000   0.30000000    43.3063420155
  3.20000000   0.30000000    42.5042508534
  3.30000000   0.30000000    41.9361906696
  3.40000000   0.30000000    41.6366967684
  3.50000000   0.30000000    41.6366967684

  0.00000000   0.40000000    42.3887713259
  0.10000000   0.40000000    42.3887713259
  0.20000000   0.40000000    42.7046199504
  0.30000000   0.40000000    43.3063420563
  0.40000000   0.40000000    44.1597382843
  0.50000000   0.40000000    45.2452601275
  0.60000000   0.40000000    46.5368490418
  0.70000000   0.40000000    48.0017813249
  0.80000000   0.40000000    49.6006260505
  0.90000000   0.40000000    51.2874020185
  1.00000000   0.40000000    53.0100450539
  1.10000000   0.40000000    54.7113221240
  1.20000000   0.40000000    56.3303372899
  1.30000000   0.40000000    57.8047490639
  1.40000000   0.40000000    59.0737401939
  1.50000000   0.40000000    60.0816371344
  1.60000000   0.40000000    60.7818786122
  1.70000000   0.40000000    61.1408311938
  1.80000000   0.40000000    61.1408311938
  1.90000000   0.40000000    60.7818786122
  2.00000000   0.40000000    60.0816371344
  2.10000000   0.40000000    59.0737401939
  2.20000000   0.40000000    57.8047490639
  2.30000000   0.40000000    56.3303372899
  2.40000000   0.40000000    54.7113221240
  2.50000000   0.40000000    53.0100450539
  2.60000000   0.40000000    51.2874020185
  2.70000000   0.40000000    49.6006260505
  2.80000000   0.40000000    48.0017813249
  2.90000000   0.40000000    46.5368490418
  3.00000000   0.40000000    45.2452601275
  3.10000000   0.40000000    44.1597382843
  3.20000000   0.40000000    43.3063420563
  3.30000000   0.40000000    42.7046199504
  3.40000000   0.40000000    42.3887713259
  3.50000000   0.40000000    42.3887713259

  0.00000000   0.50000000    43.3374531805
  0.10000000   0.50000000    43.3374531805
  0.20000000   0.50000000    43.6758032952
  0.30000000   0.50000000    44.3230052549
  0.40000000   0.50000000    45.2452605714
  0.50000000   0.50000000    46.4231496665
  0.60000000   0.50000000    47.8304566680
  0.70000000   0.50000000    49.4338207110
  0.80000000   0.50000000    51.1924155708
  0.90000000   0.50000000    53.0577667680
  1.00000000   0.50000000    54.9738558573
  1.10000000   0.50000000    56.8777114215
  1.20000000   0.50000000    58.7007273987
  1.30000000   0.50000000    60.3709528888
  1.40000000   0.50000000    61.8165227935
  1.50000000   0.50000000    62.9702048108
  1.60000000   0.50000000    63.7747169898
  1.70000000   0.50000000    64.1880914474
  1.80000000   0.50000000    64.1880914474
  1.90000000   0.50000000    63.7747169898
  2.00000000   0.50000000    62.9702048108
  2.10000000   0.50000000    61.8165227935
  2.20000000   0.50000000    60.3709528888
  2.30000000   0.50000000    58.7007273987
  2.40000000   0.50000000    56.8777114215
  2.50000000   0.50000000    54.9738558573
  2.60000000   0.50000000    53.0577667680
  2.70000000   0.50000000    51.1924155708
  2.80000000   0.50000000    49.4338207110
  2.90000000   0.50000000    47.8304566680
  3.00000000   0.50000000    46.4231496665
  3.10000000   0.50000000    45.2452605714
  3.20000000   0.50000000    44.3230052549
  3.30000000   0.50000000    43.6758032952
  3.40000000   0.50000000    43.3374531805
  3.50000000   0.50000000    43.3374531805

  0.00000000   0.60000000    44.4579694662
  0.10000000   0.60000000    44.4579694662
  0.20000000   0.60000000    44.8245141732
  0.30000000   0.60000000    45.5285479238
  0.40000000   0.60000000    46.5368506502
  0.50000000   0.60000000    47.8304579812
  0.60000000   0.60000000    49.3833999397
  0.70000000   0.60000000    51.1620711796
  0.80000000   0.60000000    53.1245252983
  0.90000000   0.60000000    55.2198041792
  1.00000000   0.60000000    57.3874806904
  1.10000000   0.60000000    59.5576853446
  1.20000000   0.60000000    61.6519899448
  1.30000000   0.60000000    63.5855944597
  1.40000000   0.60000000    65.2712332991
  1.50000000   0.60000000    66.6249823523
  1.60000000   0.60000000    67.5736341572
  1.70000000   0.60000000    68.0625865545
  1.80000000   0.60000000    68.0625865545
  1.90000000   0.60000000    67.5736341572
  2.00000000   0.60000000    66.6249823523
  2.10000000   0.60000000    65.2712332991
  2.20000000   0.60000000    63.5855944597
  2.30000000   0.60000000    61.6519899448
  2.40000000   0.60000000    59.5576853446
  2.50000000   0.60000000    57.3874806904
  2.60000000   0.60000000    55.2198041792
  2.70000000   0.60000000    53.1245252983
  2.80000000   0.60000000    51.1620711796
  2.90000000   0.60000000    49.3833999397
  3.00000000   0.60000000    47.8304579812
  3.10000000   0.60000000    46.5368506502
  3.20000000   0.60000000    45.5285479238
  3.30000000   0.60000000    44.8245141732
  3.40000000   0.60000000    44.4579694662
  3.50000000   0.60000000    44.4579694662

  0.00000000   0.70000000    45.7194278293
  0.10000000   0.70000000    45.7194278293
  0.20000000   0.70000000    46.1194413733
  0.30000000   0.70000000    46.8909953139
  0.40000000   0.70000000    48.0017851488
  0.50000000   0.70000000    49.4338246286
  0.60000000   0.70000000    51.1620740581
  0.70000000   0.70000000    53.1534633908
  0.80000000   0.70000000    55.3656935829
  0.90000000   0.70000000    57.7459031375
  1.00000000   0.70000000    60.2293812674
  1.10000000   0.70000000    62.7386583208
  1.20000000   0.70000000    65.1835068770
  1.30000000   0.70000000    67.4626037191
  1.40000000   0.70000000    69.4677190970
  1.50000000   0.70000000    71.0910991490
  1.60000000   0.70000000    72.2359311374
  1.70000000   0.70000000    72.8283915239
  1.80000000   0.70000000    72.8283915239
  1.90000000   0.70000000    72.2359311374
  2.00000000   0.70000000    71.0910991490
  2.10000000   0.70000000    69.4677190970
  2.20000000   0.70000000    67.4626037191
  2.30000000   0.70000000    65.1835068770
  2.40000000   0.70000000    62.7386583208
  2.50000000   0.70000000    60.2293812674
  2.60000000   0.70000000    57.7459031375
  2.70000000   0.70000000    55.3656935829
  2.80000000   0.70000000    53.1534633908
  2.90000000   0.70000000    51.1620740581
  3.00000000   0.70000000    49.4338246286
  3.10000000   0.70000000    48.0017851488
  3.20000000   0.70000000    46.8909953139
  3.30000000   0.70000000    46.1194413733
  3.40000000   0.70000000    45.7194278293
  3.50000000   0.70000000    45.7194278293

  0.00000000   0.80000000    47.0853035705
  0.10000000   0.80000000    47.0853035705
  0.20000000   0.80000000    47.5235003655
  0.30000000   0.80000000    48.3722419635
  0.40000000   0.80000000    49.6006334455
  0.50000000   0.80000000    51.1924237986
  0.60000000   0.80000000    53.1245331930
  0.70000000   0.80000000    55.3656990871
  0.80000000   0.80000000    57.8747025294
  0.90000000   0.80000000    60.5981958124
  1.00000000   0.80000000    63.4682606623
  1.10000000   0.80000000    66.4000330166
  1.20000000   0.80000000    69.2900724091
  1.30000000   0.80000000    72.0166283365
  1.40000000   0.80000000    74.4434343036
  1.50000000   0.80000000    76.4287535913
  1.60000000   0.80000000    77.8404026767
  1.70000000   0.80000000    78.5748075867
  1.80000000   0.80000000    78.5748075867
  1.90000000   0.80000000    77.8404026767
  2.00000000   0.80000000    76.4287535913
  2.10000000   0.80000000    74.4434343036
  2.20000000   0.80000000    72.0166283365
  2.30000000   0.80000000    69.2900724091
  2.40000000   0.80000000    66.4000330166
