  0.00000000   0.00000000   110.0981544766
  0.10000000   0.00000000   110.0981544766
  0.20000000   0.00000000   110.2656108860
  0.30000000   0.00000000   110.5749019741
  0.40000000   0.00000000   111.0077242324
  0.50000000   0.00000000   111.5535616745
  0.60000000   0.00000000   112.1980823931
  0.70000000   0.00000000   112.9234413914
  0.80000000   0.00000000   113.7085723175
  0.90000000   0.00000000   114.5295677707
  1.00000000   0.00000000   115.3602041063
  1.10000000   0.00000000   116.1726483047
  1.20000000   0.00000000   116.9383673825
  1.30000000   0.00000000   117.6292371687
  1.40000000   0.00000000   118.2188152367
  1.50000000   0.00000000   118.6837048649
  1.60000000   0.00000000   119.0048998480
  1.70000000   0.00000000   119.1689739024
  1.80000000   0.00000000   119.1689739024
  1.90000000   0.00000000   119.0048998480
  2.00000000   0.00000000   118.6837048649
  2.10000000   0.00000000   118.2188152367
  2.20000000   0.00000000   117.6292371687
  2.30000000   0.00000000   116.9383673825
  2.40000000   0.00000000   116.1726483047
  2.50000000   0.00000000   115.3602041063
  2.60000000   0.00000000   114.5295677707
  2.70000000   0.00000000   113.7085723175
  2.80000000   0.00000000   112.9234413914
  2.90000000   0.00000000   112.1980823931
  3.00000000   0.00000000   111.5535616745
  3.10000000   0.00000000   111.0077242324
  3.20000000   0.00000000   110.5749019741
  3.30000000   0.00000000   110.2656108860
  3.40000000   0.00000000   110.0981544766
  3.50000000   0.00000000   110.0981544766

  0.00000000   0.10000000   110.0981544766
  0.10000000   0.10000000   110.0981544766
  0.20000000   0.10000000   110.2656108860
  0.30000000   0.10000000   110.5749019741
  0.40000000   0.10000000   111.0077242324
  0.50000000   0.10000000   111.5535616745
  0.60000000   0.10000000   112.1980823931
  0.70000000   0.10000000   112.9234413914
  0.80000000   0.10000000   113.7085723175
  0.90000000   0.10000000   114.5295677707
  1.00000000   0.10000000   115.3602041063
  1.10000000   0.10000000   116.1726483047
  1.20000000   0.10000000   116.9383673825
  1.30000000   0.10000000   117.6292371687
  1.40000000   0.10000000   118.2188152367
  1.50000000   0.10000000   118.6837048649
  1.60000000   0.10000000   119.0048998480
  1.70000000   0.10000000   119.1689739024
  1.80000000   0.10000000   119.1689739024
  1.90000000   0.10000000   119.0048998480
  2.00000000   0.10000000   118.6837048649
  2.10000000   0.10000000   118.2188152367
  2.20000000   0.10000000   117.6292371687
  2.30000000   0.10000000   116.9383673825
  2.40000000   0.10000000   116.1726483047
  2.50000000   0.10000000   115.3602041063
