  0.00000000   0.00000000    34.9335203625
  0.10000000   0.00000000    34.9335203625
  0.20000000   0.00000000    35.2312675534
  0.30000000   0.00000000    35.7813271008
  0.40000000   0.00000000    36.5513350642
  0.50000000   0.00000000    37.5228011163
  0.60000000   0.00000000    38.6704536143
  0.70000000   0.00000000    39.9627447917
  0.80000000   0.00000000    41.3623355929
  0.90000000   0.00000000    42.8267417053
  1.00000000   0.00000000    44.3092447454
  1.10000000   0.00000000    45.7601395781
  1.20000000   0.00000000    47.1283574043
  1.30000000   0.00000000    48.3634604890
  1.40000000   0.00000000    49.4179450384
  1.50000000   0.00000000    50.2497184468
  1.60000000   0.00000000    50.8245484398
  1.70000000   0.00000000    51.1182332270
  1.80000000   0.00000000    51.1182332270
  1.90000000   0.00000000    50.8245484398
  2.00000000   0.00000000    50.2497184468
  2.10000000   0.00000000    49.4179450384
  2.20000000   0.00000000    48.3634604890
  2.30000000   0.00000000    47.1283574043
  2.40000000   0.00000000    45.7601395781
  2.50000000   0.00000000    44.3092447454
  2.60000000   0.00000000    42.8267417053
  2.70000000   0.00000000    41.3623355929
  2.80000000   0.00000000    39.9627447917
  2.90000000   0.00000000    38.6704536143
  3.00000000   0.00000000    37.5228011163
  3.10000000   0.00000000    36.5513350642
  3.20000000   0.00000000    35.7813271008
  3.30000000   0.00000000    35.2312675534
  3.40000000   0.00000000    34.9335203625
  3.50000000   0.00000000    34.9335203625

  0.00000000   0.10000000    34.9335203625
  0.10000000   0.10000000    34.9335203625
  0.20000000   0.10000000    35.2312675534
  0.30000000   0.10000000    35.7813271008
  0.40000000   0.10000000    36.5513350642
  0.50000000   0.10000000    37.5228011163
  0.60000000   0.10000000    38.6704536143
  0.70000000   0.10000000    39.9627447917
  0.80000000   0.10000000    41.3623355929
  0.90000000   0.10000000    42.8267417053
  1.00000000   0.10000000    44.3092447454
  1.10000000   0.10000000    45.7601395781
  1.20000000   0.10000000    47.1283574043
  1.30000000   0.10000000    48.3634604890
  1.40000000   0.10000000    49.4179450384
  1.50000000   0.10000000    50.2497184468
  1.60000000   0.10000000    50.8245484398
  1.70000000   0.10000000    51.1182332270
  1.80000000   0.10000000    51.1182332270
  1.90000000   0.10000000    50.8245484398
  2.00000000   0.10000000    50.2497184468
  2.10000000   0.10000000    49.4179450384
  2.20000000   0.10000000    48.3634604890
  2.30000000   0.10000000    47.1283574043
  2.40000000   0.10000000    45.7601395781
  2.50000000   0.10000000    44.3092447454
  2.60000000   0.10000000    42.8267417053
  2.70000000   0.10000000    41.3623355929
  2.80000000   0.10000000    39.9627447917
