  0.00000000   0.00000000    90.3298981805
  0.10000000   0.00000000    90.3298981805
  0.20000000   0.00000000    90.5341543595
  0.30000000   0.00000000    90.9114146970
  0.40000000   0.00000000    91.4393537556
  0.50000000   0.00000000    92.1051450431
  0.60000000   0.00000000    92.8913075779
  0.70000000   0.00000000    93.7760751956
  0.80000000   0.00000000    94.7337523201
  0.90000000   0.00000000    95.7351777779
  1.00000000   0.00000000    96.7483648846
  1.10000000   0.00000000    97.7393636324
  1.20000000   0.00000000    98.6733699636
  1.30000000   0.00000000    99.5160782607
  1.40000000   0.00000000   100.2352341014
  1.50000000   0.00000000   100.8022980751
  1.60000000   0.00000000   101.1940862537
  1.70000000   0.00000000   101.3942211013
  1.80000000   0.00000000   101.3942211013
  1.90000000   0.00000000   101.1940862537
  2.00000000   0.00000000   100.8022980751
  2.10000000   0.00000000   100.2352341014
  2.20000000   0.00000000    99.5160782607
  2.30000000   0.00000000    98.6733699636
  2.40000000   0.00000000    97.7393636324
  2.50000000   0.00000000    96.7483648846
  2.60000000   0.00000000    95.7351777779
  2.70000000   0.00000000    94.7337523201
  2.80000000   0.00000000    93.7760751956
  2.90000000   0.00000000    92.8913075779
  3.00000000   0.00000000    92.1051450431
  3.10000000   0.00000000    91.4393537556
  3.20000000   0.00000000    90.9114146970
  3.30000000   0.00000000    90.5341543595
  3.40000000   0.00000000    90.3298981805
  3.50000000   0.00000000    90.3298981805

  0.00000000   0.10000000    90.3298981805
  0.10000000   0.10000000    90.3298981805
  0.20000000   0.10000000    90.5341543595
  0.30000000   0.10000000    90.9114146970
  0.40000000   0.10000000    91.4393537556
  0.50000000   0.10000000    92.1051450431
  0.60000000   0.10000000    92.8913075779
  0.70000000   0.10000000    93.7760751956
  0.80000000   0.10000000    94.7337523201
  0.90000000   0.10000000    95.7351777779
  1.00000000   0.10000000    96.7483648846
  1.10000000   0.10000000    97.7393636324
  1.20000000   0.10000000    98.6733699636
  1.30000000   0.10000000    99.5160782607
  1.40000000   0.10000000   100.2352341014
  1.50000000   0.10000000   100.8022980751
  1.60000000   0.10000000   101.1940862537
  1.70000000   0.10000000   101.3942211013
  1.80000000   0.10000000   101.3942211013
  1.90000000   0.10000000   101.1940862537
  2.00000000   0.10000000   100.8022980751
  2.10000000   0.10000000   100.2352341014
  2.20000000   0.10000000    99.5160782607
  2.30000000   0.10000000    98.6733699636
  2.40000000   0.10000000    97.7393636324
  2.50000000   0.10000000    96.7483648846
  2.60000000   0.10000000    95.7351777779
  2.70000000   0.10000000    94.7337523201
  2.80000000   0.10000000    93.7760751956
  2.90000000   0.10000000    92.8913075779
  3.00000000   0.10000000    92.1051450431
  3.10000000   0.10000000    91.4393537556
  3.20000000   0.10000000    90.9114146970
