  0.00000000   0.00000000   110.9698476419
  0.10000000   0.00000000   110.9698476419
  0.20000000   0.00000000   111.1356805400
  0.30000000   0.00000000   111.4419730096
  0.40000000   0.00000000   111.8705989940
  0.50000000   0.00000000   112.4111444575
  0.60000000   0.00000000   113.0494164391
  0.70000000   0.00000000   113.7677429486
  0.80000000   0.00000000   114.5452618735
  0.90000000   0.00000000   115.3582975976
  1.00000000   0.00000000   116.1808807194
  1.10000000   0.00000000   116.9854480676
  1.20000000   0.00000000   117.7437432948
  1.30000000   0.00000000   118.4279149042
  1.40000000   0.00000000   119.0117768398
  1.50000000   0.00000000   119.4721592219
  1.60000000   0.00000000   119.7902401197
  1.70000000   0.00000000   119.9527234243
  1.80000000   0.00000000   119.9527234243
  1.90000000   0.00000000   119.7902401197
  2.00000000   0.00000000   119.4721592219
  2.10000000   0.00000000   119.0117768398
  2.20000000   0.00000000   118.4279149042
  2.30000000   0.00000000   117.7437432948
  2.40000000   0.00000000   116.9854480676
  2.50000000   0.00000000   116.1808807194
  2.60000000   0.00000000   115.3582975976
  2.70000000   0.00000000   114.5452618735
  2.80000000   0.00000000   113.7677429486
  2.90000000   0.00000000   113.0494164391
  3.00000000   0.00000000   112.4111444575
  3.10000000   0.00000000   111.8705989940
  3.20000000   0.00000000   111.4419730096
  3.30000000   0.00000000   111.1356805400
  3.40000000   0.00000000   110.9698476419
  3.50000000   0.00000000   110.9698476419

  0.00000000   0.10000000   110.9698476419
  0.10000000   0.10000000   110.9698476419
  0.20000000   0.10000000   111.1356805400
  0.30000000   0.10000000   111.4419730096
  0.40000000   0.10000000   111.8705989940
  0.50000000   0.10000000   112.4111444575
  0.60000000   0.10000000   113.0494164391
  0.70000000   0.10000000   113.7677429486
  0.80000000   0.10000000   114.5452618735
  0.90000000   0.10000000   115.3582975976
  1.00000000   0.10000000   116.1808807194
  1.10000000   0.10000000   116.9854480676
  1.20000000   0.10000000   117.7437432948
  1.30000000   0.10000000   118.4279149042
  1.40000000   0.10000000   119.0117768398
  1.50000000   0.10000000   119.4721592219
  1.60000000   0.10000000   119.7902401197
  1.70000000   0.10000000   119.9527234243
  1.80000000   0.10000000   119.9527234243
  1.90000000   0.10000000   119.7902401197
  2.00000000   0.10000000   119.4721592219
  2.10000000   0.10000000   119.0117768398
  2.20000000   0.10000000   118.4279149042
  2.30000000   0.10000000   117.7437432948
  2.40000000   0.10000000   116.9854480676
  2.50000000   0.10000000   116.1808807194
  2.60000000   0.10000000   115.3582975976
  2.70000000   0.10000000   114.5452618735
  2.80000000   0.10000000   113.7677429486
  2.90000000   0.10000000   113.0494164391
  3.00000000   0.10000000   112.4111444575
  3.10000000   0.10000000   111.8705989940
  3.20000000   0.10000000   111.4419730096
  3.30000000   0.10000000   111.1356805400
  3.40000000   0.10000000   110.9698476419
  3.50000000   0.10000000   110.9698476419

  0.00000000   0.20000000   111.1477092868
  0.10000000   0.20000000   111.1477092868
  0.20000000   0.20000000   111.3130230307
  0.30000000   0.20000000   111.6243338510
  0.40000000   0.20000000   112.0618967435
  0.50000000   0.20000000   112.6147719437
  0.60000000   0.20000000   113.2685155663
  0.70000000   0.20000000   114.0052276089
  0.80000000   0.20000000   114.8037412210
  0.90000000   0.20000000   115.6399426627
  1.00000000   0.20000000   116.4872520459
  1.10000000   0.20000000   117.3173006661
  1.20000000   0.20000000   118.1008316401
  1.30000000   0.20000000   118.8088290136
  1.40000000   0.20000000   119.4138464131
  1.50000000   0.20000000   119.8914622173
  1.60000000   0.20000000   120.2217416529
  1.70000000   0.20000000   120.3905499842
  1.80000000   0.20000000   120.3905499842
  1.90000000   0.20000000   120.2217416529
  2.00000000   0.20000000   119.8914622173
  2.10000000   0.20000000   119.4138464131
  2.20000000   0.20000000   118.8088290136
  2.30000000   0.20000000   118.1008316401
  2.40000000   0.20000000   117.3173006661
  2.50000000   0.20000000   116.4872520459
  2.60000000   0.20000000   115.6399426627
  2.70000000   0.20000000   114.8037412210
  2.80000000   0.20000000   114.0052276089
  2.90000000   0.20000000   113.2685155663
  3.00000000   0.20000000   112.6147719437
  3.10000000   0.20000000   112.0618967435
  3.20000000   0.20000000   111.6243338510
  3.30000000   0.20000000   111.3130230307
  3.40000000   0.20000000   111.1477092868
  3.50000000   0.20000000   111.1477092868

  0.00000000   0.30000000   111.4539618177
  0.10000000   0.30000000   111.4539618177
  0.20000000   0.30000000   111.6243361225
  0.30000000   0.30000000   111.9474424171
  0.40000000   0.30000000   112.4035600305
  0.50000000   0.30000000   112.9815386469
  0.60000000   0.30000000   113.6666790279
  0.70000000   0.30000000   114.4407179596
  0.80000000   0.30000000   115.2819278484
  0.90000000   0.30000000   116.1653489471
  1.00000000   0.30000000   117.0631938548
  1.10000000   0.30000000   117.9454733995
  1.20000000   0.30000000   118.7808894322
  1.30000000   0.30000000   119.5380205245
  1.40000000   0.30000000   120.1867876938
  1.50000000   0.30000000   120.7001292135
  1.60000000   0.30000000   121.0557444499
  1.70000000   0.30000000   121.2377052282
  1.80000000   0.30000000   121.2377052282
  1.90000000   0.30000000   121.0557444499
  2.00000000   0.30000000   120.7001292135
  2.10000000   0.30000000   120.1867876938
  2.20000000   0.30000000   119.5380205245
  2.30000000   0.30000000   118.7808894322
  2.40000000   0.30000000   117.9454733995
  2.50000000   0.30000000   117.0631938548
  2.60000000   0.30000000   116.1653489471
  2.70000000   0.30000000   115.2819278484
  2.80000000   0.30000000   114.4407179596
  2.90000000   0.30000000   113.6666790279
  3.00000000   0.30000000   112.9815386469
  3.10000000   0.30000000   112.4035600305
  3.20000000   0.30000000   111.9474424171
  3.30000000   0.30000000   111.6243361225
  3.40000000   0.30000000   111.4539618177
  3.50000000   0.30000000   111.4539618177

  0.00000000   0.40000000   111.8825324295
  0.10000000   0.40000000   111.8825324295
  0.20000000   0.40000000   112.0619022366
  0.30000000   0.40000000   112.4035633094
  0.40000000   0.40000000   112.8880079927
  0.50000000   0.40000000   113.5040431908
  0.60000000   0.40000000   114.2367737688
  0.70000000   0.40000000   115.0675288828
  0.80000000   0.40000000   115.9738536194
  0.90000000   0.40000000   116.9296131429
  1.00000000   0.40000000   117.9052706167
  1.10000000   0.40000000   118.8684142132
  1.20000000   0.40000000   119.7846133693
  1.30000000   0.40000000   120.6186703615
  1.40000000   0.40000000   121.3362896161
  1.50000000   0.40000000   121.9061071574
  1.60000000   0.40000000   122.3019124268
  1.70000000   0.40000000   122.5047824726
  1.80000000   0.40000000   122.5047824726
  1.90000000   0.40000000   122.3019124268
  2.00000000   0.40000000   121.9061071574
  2.10000000   0.40000000   121.3362896161
  2.20000000   0.40000000   120.6186703615
  2.30000000   0.40000000   119.7846133693
  2.40000000   0.40000000   118.8684142132
  2.50000000   0.40000000   117.9052706167
  2.60000000   0.40000000   116.9296131429
  2.70000000   0.40000000   115.9738536194
  2.80000000   0.40000000   115.0675288828
  2.90000000   0.40000000   114.2367737688
  3.00000000   0.40000000   113.5040431908
  3.10000000   0.40000000   112.8880079927
  3.20000000   0.40000000   112.4035633094
  3.30000000   0.40000000   112.0619022366
  3.40000000   0.40000000   111.8825324295
  3.50000000   0.40000000   111.8825324295

  0.00000000   0.50000000   112.4230083483
  0.10000000   0.50000000   112.4230083483
  0.20000000   0.50000000   112.6147817023
  0.30000000   0.50000000   112.9815462597
  0.40000000   0.50000000   113.5040475682
  0.50000000   0.50000000   114.1711734089
  0.60000000   0.50000000   114.9679514311
  0.70000000   0.50000000   115.8753679395
  0.80000000   0.50000000   116.8702044088
  0.90000000   0.50000000   117.9249519693
  1.00000000   0.50000000   119.0078865948
  1.10000000   0.50000000   120.0834154859
  1.20000000   0.50000000   121.1128281140
  1.30000000   0.50000000   122.0555874687
  1.40000000   0.50000000   122.8712554960
  1.50000000   0.50000000   123.5220388189
  1.60000000   0.50000000   123.9757618433
  1.70000000   0.50000000   124.2088633865
  1.80000000   0.50000000   124.2088633865
  1.90000000   0.50000000   123.9757618433
  2.00000000   0.50000000   123.5220388189
  2.10000000   0.50000000   122.8712554960
  2.20000000   0.50000000   122.0555874687
  2.30000000   0.50000000   121.1128281140
  2.40000000   0.50000000   120.0834154859
  2.50000000   0.50000000   119.0078865948
  2.60000000   0.50000000   117.9249519693
  2.70000000   0.50000000   116.8702044088
  2.80000000   0.50000000   115.8753679395
  2.90000000   0.50000000   114.9679514311
  3.00000000   0.50000000   114.1711734089
  3.10000000   0.50000000   113.5040475682
  3.20000000   0.50000000   112.9815462597
  3.30000000   0.50000000   112.6147817023
  3.40000000   0.50000000   112.4230083483
  3.50000000   0.50000000   112.4230083483

  0.00000000   0.60000000   113.0611984589
  0.10000000   0.60000000   113.0611984589
  0.20000000   0.60000000   113.2685306267
  0.30000000   0.60000000   113.6666920417
  0.40000000   0.60000000   114.2367836528
  0.50000000   0.60000000   114.9679570150
  0.60000000   0.60000000   115.8453890216
  0.70000000   0.60000000   116.8499440681
  0.80000000   0.60000000   117.9577957005
  0.90000000   0.60000000   119.1400689655
  1.00000000   0.60000000   120.3626021461
  1.10000000   0.60000000   121.5859779967
  1.20000000   0.60000000   122.7660317550
  1.30000000   0.60000000   123.8550841488
  1.40000000   0.60000000   124.8041310323
  1.50000000   0.60000000   125.5660905764
  1.60000000   0.60000000   126.0999225580
  1.70000000   0.60000000   126.3750318697
  1.80000000   0.60000000   126.3750318697
  1.90000000   0.60000000   126.0999225580
  2.00000000   0.60000000   125.5660905764
  2.10000000   0.60000000   124.8041310323
  2.20000000   0.60000000   123.8550841488
  2.30000000   0.60000000   122.7660317550
  2.40000000   0.60000000   121.5859779967
  2.50000000   0.60000000   120.3626021461
  2.60000000   0.60000000   119.1400689655
  2.70000000   0.60000000   117.9577957005
  2.80000000   0.60000000   116.8499440681
  2.90000000   0.60000000   115.8453890216
  3.00000000   0.60000000   114.9679570150
  3.10000000   0.60000000   114.2367836528
  3.20000000   0.60000000   113.6666920417
  3.30000000   0.60000000   113.2685306267
  3.40000000   0.60000000   113.0611984589
  3.50000000   0.60000000   113.0611984589

  0.00000000   0.70000000   113.7794330921
  0.10000000   0.70000000   113.7794330921
  0.20000000   0.70000000   114.0052489567
  0.30000000   0.70000000   114.4407374193
  0.40000000   0.70000000   115.0675454143
  0.50000000   0.70000000   115.8753803745
  0.60000000   0.70000000   116.8499510641
  0.70000000   0.70000000   117.9724361472
  0.80000000   0.70000000   119.2188309012
  0.90000000   0.70000000   120.5592198326
  1.00000000   0.70000000   121.9570755664
  1.10000000   0.70000000   123.3687675615
  1.20000000   0.70000000   124.7435773140
  1.30000000   0.70000000   126.0246377328
  1.40000000   0.70000000   127.1512793829
  1.50000000   0.70000000   128.0631547546
  1.60000000   0.70000000   128.7060791895
  1.70000000   0.70000000   129.0387524444
  1.80000000   0.70000000   129.0387524444
  1.90000000   0.70000000   128.7060791895
  2.00000000   0.70000000   128.0631547546
  2.10000000   0.70000000   127.1512793829
  2.20000000   0.70000000   126.0246377328
  2.30000000   0.70000000   124.7435773140
  2.40000000   0.70000000   123.3687675615
  2.50000000   0.70000000   121.9570755664
  2.60000000   0.70000000   120.5592198326
  2.70000000   0.70000000   119.2188309012
  2.80000000   0.70000000   117.9724361472
  2.90000000   0.70000000   116.8499510641
  3.00000000   0.70000000   115.8753803745
  3.10000000   0.70000000   115.0675454143
  3.20000000   0.70000000   114.4407374193
  3.30000000   0.70000000   114.0052489567
  3.40000000   0.70000000   113.7794330921
  3.50000000   0.70000000   113.7794330921

  0.00000000   0.80000000   114.5568528658
  0.10000000   0.80000000   114.5568528658
  0.20000000   0.80000000   114.8037697518
  0.30000000   0.80000000   115.2819547368
  0.40000000   0.80000000   115.9738779179
  0.50000000   0.80000000   116.8702250005
  0.60000000   0.80000000   117.9578112289
  0.70000000   0.80000000   119.2188396948
  0.80000000   0.80000000   120.6299273400
  0.90000000   0.80000000   122.1609096744
  1.00000000   0.80000000   123.7734953941
  1.10000000   0.80000000   125.4199574019
  1.20000000   0.80000000   127.0422374574
  1.30000000   0.80000000   128.5721063292
  1.40000000   0.80000000   129.9332883014
  1.50000000   0.80000000   131.0465113206
  1.60000000   0.80000000   131.8378879323
  1.70000000   0.80000000   132.2495432449
  1.80000000   0.80000000   132.2495432449
  1.90000000   0.80000000   131.8378879323
  2.00000000   0.80000000   131.0465113206
  2.10000000   0.80000000   129.9332883014
  2.20000000   0.80000000   128.5721063292
  2.30000000   0.80000000   127.0422374574
  2.40000000   0.80000000   125.4199574019
  2.50000000   0.80000000   123.7734953941
  2.60000000   0.80000000   122.1609096744
  2.70000000   0.80000000   120.6299273400
  2.80000000   0.80000000   119.2188396948
  2.90000000   0.80000000   117.9578112289
  3.00000000   0.80000000   116.8702250005
  3.10000000   0.80000000   115.9738779179
  3.20000000   0.80000000   115.2819547368
  3.30000000   0.80000000   114.8037697518
  3.40000000   0.80000000   114.5568528658
  3.50000000   0.80000000   114.5568528658

  0.00000000   0.90000000   115.3697852375
  0.10000000   0.90000000   115.3697852375
  0.20000000   0.90000000   115.6399791332
  0.30000000   0.90000000   116.1653841321
  0.40000000   0.90000000   116.9296462535
  0.50000000   0.90000000   117.9249820134
  0.60000000   0.90000000   119.1400946518
  0.70000000   0.90000000   120.5592394523
  0.80000000   0.90000000   122.1609209642
  0.90000000   0.90000000   123.9161622683
  1.00000000   0.90000000   125.7863329097
  1.10000000   0.90000000   127.7206489752
  1.20000000   0.90000000   129.6537280236
  1.30000000   0.90000000   131.5040606134
  1.40000000   0.90000000   133.1749451757
  1.50000000   0.90000000   134.5600433413
  1.60000000   0.90000000   135.5553592082
  1.70000000   0.90000000   136.0766887660
  1.80000000   0.90000000   136.0766887660
  1.90000000   0.90000000   135.5553592082
  2.00000000   0.90000000   134.5600433413
  2.10000000   0.90000000   133.1749451758
  2.20000000   0.90000000   131.5040606134
  2.30000000   0.90000000   129.6537280236
  2.40000000   0.90000000   127.7206489752
  2.50000000   0.90000000   125.7863329097
  2.60000000   0.90000000   123.9161622683
  2.70000000   0.90000000   122.1609209642
  2.80000000   0.90000000   120.5592394523
  2.90000000   0.90000000   119.1400946518
  3.00000000   0.90000000   117.9249820134
  3.10000000   0.90000000   116.9296462535
  3.20000000   0.90000000   116.1653841321
  3.30000000   0.90000000   115.6399791332
  3.40000000   0.90000000   115.3697852375
  3.50000000   0.90000000   115.3697852375

  0.00000000   1.00000000   116.1922641420
  0.10000000   1.00000000   116.1922641420
  0.20000000   1.00000000   116.4872970129
  0.30000000   1.00000000   117.0632380216
  0.40000000   1.00000000   117.9053134334
  0.50000000   1.00000000   119.0079272937
  0.60000000   1.00000000   120.3626396225
  0.70000000   1.00000000   121.9571082170
  0.80000000   1.00000000   123.7735209001
  0.90000000   1.00000000   125.7863479640
  1.00000000   1.00000000   127.9592365508
  1.10000000   1.00000000   130.2409446933
  1.20000000   1.00000000   132.5604922385
  1.30000000   1.00000000   134.8224015950
  1.40000000   1.00000000   136.9042827417
  1.50000000   1.00000000   138.6610727074
  1.60000000   1.00000000   139.9415300917
  1.70000000   1.00000000   140.6183053591
  1.80000000   1.00000000   140.6183053591
  1.90000000   1.00000000   139.9415300917
  2.00000000   1.00000000   138.6610727074
  2.10000000   1.00000000   136.9042827417
  2.20000000   1.00000000   134.8224015950
  2.30000000   1.00000000   132.5604922385
  2.40000000   1.00000000   130.2409446933
  2.50000000   1.00000000   127.9592365508
  2.60000000   1.00000000   125.7863479640
  2.70000000   1.00000000   123.7735209001
  2.80000000   1.00000000   121.9571082170
  2.90000000   1.00000000   120.3626396225
  3.00000000   1.00000000   119.0079272937
  3.10000000   1.00000000   117.9053134334
  3.20000000   1.00000000   117.0632380216
  3.30000000   1.00000000   116.4872970129
  3.40000000   1.00000000   116.1922641420
  3.50000000   1.00000000   116.1922641420

  0.00000000   1.10000000   116.9967299062
  0.10000000   1.10000000   116.9967299062
  0.20000000   1.10000000   117.3173544173
  0.30000000   1.10000000   117.9455269673
  0.40000000   1.10000000   118.8684673769
  0.50000000   1.10000000   120.0834678233
  0.60000000   1.10000000   121.5860287554
  0.70000000   1.10000000   123.3688154642
  0.80000000   1.10000000   125.4200003550
  0.90000000   1.10000000   127.7206836412
  1.00000000   1.10000000   130.2409658988
  1.10000000   1.10000000   132.9341512616
  1.20000000   1.10000000   135.7286362653
  1.30000000   1.10000000   138.5176799682
  1.40000000   1.10000000   141.1493359488
  1.50000000   1.10000000   143.4237608113
  1.60000000   1.10000000   145.1128501515
  1.70000000   1.10000000   146.0161254546
  1.80000000   1.10000000   146.0161254546
  1.90000000   1.10000000   145.1128501515
  2.00000000   1.10000000   143.4237608113
  2.10000000   1.10000000   141.1493359488
  2.20000000   1.10000000   138.5176799682
  2.30000000   1.10000000   135.7286362653
  2.40000000   1.10000000   132.9341512616
  2.50000000   1.10000000   130.2409658988
  2.60000000   1.10000000   127.7206836412
  2.70000000   1.10000000   125.4200003550
  2.80000000   1.10000000   123.3688154642
  2.90000000   1.10000000   121.5860287554
  3.00000000   1.10000000   120.0834678233
  3.10000000   1.10000000   118.8684673769
  3.20000000   1.10000000   117.9455269673
  3.30000000   1.10000000   117.3173544173
  3.40000000   1.10000000   116.9967299062
  3.50000000   1.10000000   116.9967299062

  0.00000000   1.20000000   117.7549297218
  0.10000000   1.20000000   117.7549297218
  0.20000000   1.20000000   118.1008941232
  0.30000000   1.20000000   118.7809524631
  0.40000000   1.20000000   119.7846771444
  0.50000000   1.20000000   121.1128926869
  0.60000000   1.20000000   122.7660969221
  0.70000000   1.20000000   124.7436424198
  0.80000000   1.20000000   127.0423010663
  0.90000000   1.20000000   129.6537873708
  1.00000000   1.20000000   132.5605423306
  1.10000000   1.20000000   135.7286684650
  1.20000000   1.20000000   139.0963859117
  1.30000000   1.20000000   142.5560831246
  1.40000000   1.20000000   145.9294125361
  1.50000000   1.20000000   148.9427225317
  1.60000000   1.20000000   151.2358364612
  1.70000000   1.20000000   152.4803547907
  1.80000000   1.20000000   152.4803547907
  1.90000000   1.20000000   151.2358364612
  2.00000000   1.20000000   148.9427225317
  2.10000000   1.20000000   145.9294125361
  2.20000000   1.20000000   142.5560831246
  2.30000000   1.20000000   139.0963859117
  2.40000000   1.20000000   135.7286684650
  2.50000000   1.20000000   132.5605423306
  2.60000000   1.20000000   129.6537873708
  2.70000000   1.20000000   127.0423010663
  2.80000000   1.20000000   124.7436424198
  2.90000000   1.20000000   122.7660969221
  3.00000000   1.20000000   121.1128926869
  3.10000000   1.20000000   119.7846771444
