  0.00000000   0.00000000    24.5403312463
  0.10000000   0.00000000    24.5403312463
  0.20000000   0.00000000    24.8423834925
  0.30000000   0.00000000    25.4005863806
  0.40000000   0.00000000    26.1823917140
  0.50000000   0.00000000    27.1693693975
  0.60000000   0.00000000    28.3362162912
  0.70000000   0.00000000    29.6512158784
  0.80000000   0.00000000    31.0766763675
  0.90000000   0.00000000    32.5695383066
  1.00000000   0.00000000    34.0822643094
  1.10000000   0.00000000    35.5640894845
  1.20000000   0.00000000    36.9626777998
  1.30000000   0.00000000    38.2261825132
  1.40000000   0.00000000    39.3056447805
  1.50000000   0.00000000    40.1575887558
  1.60000000   0.00000000    40.7465974217
  1.70000000   0.00000000    41.0476010971
  1.80000000   0.00000000    41.0476010971
  1.90000000   0.00000000    40.7465974217
  2.00000000   0.00000000    40.1575887558
  2.10000000   0.00000000    39.3056447805
  2.20000000   0.00000000    38.2261825132
  2.30000000   0.00000000    36.9626777998
  2.40000000   0.00000000    35.5640894845
  2.50000000   0.00000000    34.0822643094
  2.60000000   0.00000000    32.5695383066
  2.70000000   0.00000000    31.0766763675
  2.80000000   0.00000000    29.6512158784
  2.90000000   0.00000000    28.3362162912
  3.00000000   0.00000000    27.1693693975
  3.10000000   0.00000000    26.1823917140
  3.20000000   0.00000000    25.4005863806
  3.30000000   0.00000000    24.8423834925
  3.40000000   0.00000000    24.5403312463
  3.50000000   0.00000000    24.5403312463

  0.00000000   0.10000000    24.5403312463
  0.10000000   0.10000000    24.5403312463
  0.20000000   0.10000000    24.8423834925
  0.30000000   0.10000000    25.4005863806
  0.40000000   0.10000000    26.1823917140
  0.50000000   0.10000000    27.1693693975
  0.60000000   0.10000000    28.3362162912
  0.70000000   0.10000000    29.6512158784
  0.80000000   0.10000000    31.0766763675
  0.90000000   0.10000000    32.5695383066
  1.00000000   0.10000000    34.0822643094
  1.10000000   0.10000000    35.5640894845
  1.20000000   0.10000000    36.9626777998
  1.30000000   0.10000000    38.2261825132
  1.40000000   0.10000000    39.3056447805
