  0.00000000   0.00000000    61.1954865757
  0.10000000   0.00000000    61.1954865757
  0.20000000   0.00000000    61.4532909383
  0.30000000   0.00000000    61.9294634773
  0.40000000   0.00000000    62.5958390409
  0.50000000   0.00000000    63.4362436126
  0.60000000   0.00000000    64.4286287076
  0.70000000   0.00000000    65.5455350883
  0.80000000   0.00000000    66.7545393476
  0.90000000   0.00000000    68.0188371275
  1.00000000   0.00000000    69.2980494172
  1.10000000   0.00000000    70.5493100781
  1.20000000   0.00000000    71.7286663670
  1.30000000   0.00000000    72.7927876838
  1.40000000   0.00000000    73.7009282713
  1.50000000   0.00000000    74.4170310040
  1.60000000   0.00000000    74.9118021465
  1.70000000   0.00000000    75.1645466614
  1.80000000   0.00000000    75.1645466614
  1.90000000   0.00000000    74.9118021465
  2.00000000   0.00000000    74.4170310040
  2.10000000   0.00000000    73.7009282713
  2.20000000   0.00000000    72.7927876838
  2.30000000   0.00000000    71.7286663670
  2.40000000   0.00000000    70.5493100781
  2.50000000   0.00000000    69.2980494172
  2.60000000   0.00000000    68.0188371275
  2.70000000   0.00000000    66.7545393476
  2.80000000   0.00000000    65.5455350883
  2.90000000   0.00000000    64.4286287076
  3.00000000   0.00000000    63.4362436126
  3.10000000   0.00000000    62.5958390409
  3.20000000   0.00000000    61.9294634773
  3.30000000   0.00000000    61.4532909383
  3.40000000   0.00000000    61.1954865757
  3.50000000   0.00000000    61.1954865757

  0.00000000   0.10000000    61.1954865757
  0.10000000   0.10000000    61.1954865757
  0.20000000   0.10000000    61.4532909383
  0.30000000   0.10000000    61.9294634773
  0.40000000   0.10000000    62.5958390409
  0.50000000   0.10000000    63.4362436126
  0.60000000   0.10000000    64.4286287076
  0.70000000   0.10000000    65.5455350883
  0.80000000   0.10000000    66.7545393476
  0.90000000   0.10000000    68.0188371275
  1.00000000   0.10000000    69.2980494172
  1.10000000   0.10000000    70.5493100781
  1.20000000   0.10000000    71.7286663670
  1.30000000   0.10000000    72.7927876838
  1.40000000   0.10000000    73.7009282713
  1.50000000   0.10000000    74.4170310040
  1.60000000   0.10000000    74.9118021465
  1.70000000   0.10000000    75.1645466614
  1.80000000   0.10000000    75.1645466614
  1.90000000   0.10000000    74.9118021465
  2.00000000   0.10000000    74.4170310040
  2.10000000   0.10000000    73.7009282713
  2.20000000   0.10000000    72.7927876838
  2.30000000   0.10000000    71.7286663670
  2.40000000   0.10000000    70.5493100781
