  0.00000000   0.00000000     0.5309692839
  0.10000000   0.00000000     0.5309692839
  0.20000000   0.00000000     0.5917115653
  0.30000000   0.00000000     0.7067951442
  0.40000000   0.00000000     0.8742181444
  0.50000000   0.00000000     1.0958340744
  0.60000000   0.00000000     1.3724685595
  0.70000000   0.00000000     1.7031014847
  0.80000000   0.00000000     2.0839761735
  0.90000000   0.00000000     2.5077907557
  1.00000000   0.00000000     2.9631314943
  1.10000000   0.00000000     3.4343069728
  1.20000000   0.00000000     3.9017182485
  1.30000000   0.00000000     4.3428438810
  1.40000000   0.00000000     4.7338285251
  1.50000000   0.00000000     5.0515486774
  1.60000000   0.00000000     5.2759108428
  1.70000000   0.00000000     5.3920474885
  1.80000000   0.00000000     5.3920474885
  1.90000000   0.00000000     5.2759108428
  2.00000000   0.00000000     5.0515486774
  2.10000000   0.00000000     4.7338285251
  2.20000000   0.00000000     4.3428438810
  2.30000000   0.00000000     3.9017182485
  2.40000000   0.00000000     3.4343069728
  2.50000000   0.00000000     2.9631314943
  2.60000000   0.00000000     2.5077907557
  2.70000000   0.00000000     2.0839761735
  2.80000000   0.00000000     1.7031014847
  2.90000000   0.00000000     1.3724685595
  3.00000000   0.00000000     1.0958340744
  3.10000000   0.00000000     0.8742181444
  3.20000000   0.00000000     0.7067951442
  3.30000000   0.00000000     0.5917115653
  3.40000000   0.00000000     0.5309692839
  3.50000000   0.00000000     0.5309692839

  0.00000000   0.10000000     0.5309692839
  0.10000000   0.10000000     0.5309692839
  0.20000000   0.10000000     0.5917115653
  0.30000000   0.10000000     0.7067951442
  0.40000000   0.10000000     0.8742181444
  0.50000000   0.10000000     1.0958340744
  0.60000000   0.10000000     1.3724685595
  0.70000000   0.10000000     1.7031014847
  0.80000000   0.10000000     2.0839761735
  0.90000000   0.10000000     2.5077907557
  1.00000000   0.10000000     2.9631314943
  1.10000000   0.10000000     3.4343069728
  1.20000000   0.10000000     3.9017182485
  1.30000000   0.10000000     4.3428438810
  1.40000000   0.10000000     4.7338285251
  1.50000000   0.10000000     5.0515486774
  1.60000000   0.10000000     5.2759108428
  1.70000000   0.10000000     5.3920474885
  1.80000000   0.10000000     5.3920474885
  1.90000000   0.10000000     5.2759108428
  2.00000000   0.10000000     5.0515486774
  2.10000000   0.10000000     4.7338285251
  2.20000000   0.10000000     4.3428438810
  2.30000000   0.10000000     3.9017182485
  2.40000000   0.10000000     3.4343069728
  2.50000000   0.10000000     2.9631314943
  2.60000000   0.10000000     2.5077907557
  2.70000000   0.10000000     2.0839761735
  2.80000000   0.10000000     1.7031014847
  2.90000000   0.10000000     1.3724685595
  3.00000000   0.10000000     1.0958340744
  3.10000000   0.10000000     0.8742181444
  3.20000000   0.10000000     0.7067951442
  3.30000000   0.10000000     0.5917115653
  3.40000000   0.10000000     0.5309692839
  3.50000000   0.10000000     0.5309692839

  0.00000000   0.20000000     0.5963552030
  0.10000000   0.20000000     0.5963552030
  0.20000000   0.20000000     0.6626206804
  0.30000000   0.20000000     0.7905845781
  0.40000000   0.20000000     0.9775962292
  0.50000000   0.20000000     1.2256616596
  0.60000000   0.20000000     1.5358129628
  0.70000000   0.20000000     1.9070966555
  0.80000000   0.20000000     2.3355264871
  0.90000000   0.20000000     2.8131297494
  1.00000000   0.20000000     3.3272556006
  1.10000000   0.20000000     3.8603269325
  1.20000000   0.20000000     4.3901997063
  1.30000000   0.20000000     4.8912366332
  1.40000000   0.20000000     5.3361015080
  1.50000000   0.20000000     5.6981439266
  1.60000000   0.20000000     5.9540955483
  1.70000000   0.20000000     6.0866783870
  1.80000000   0.20000000     6.0866783870
  1.90000000   0.20000000     5.9540955483
  2.00000000   0.20000000     5.6981439266
  2.10000000   0.20000000     5.3361015080
