  0.00000000   0.00000000    30.5450816257
  0.10000000   0.00000000    30.5450816257
  0.20000000   0.00000000    30.8462531139
  0.30000000   0.00000000    31.4026975297
  0.40000000   0.00000000    32.1817661977
  0.50000000   0.00000000    33.1648569542
  0.60000000   0.00000000    34.3265101993
  0.70000000   0.00000000    35.6349036844
  0.80000000   0.00000000    37.0523264203
  0.90000000   0.00000000    38.5358174622
  1.00000000   0.00000000    40.0380769197
  1.10000000   0.00000000    41.5087230159
  1.20000000   0.00000000    42.8959368392
  1.30000000   0.00000000    44.1484913356
  1.40000000   0.00000000    45.2180998736
  1.50000000   0.00000000    46.0619472325
  1.60000000   0.00000000    46.6451950228
  1.70000000   0.00000000    46.9432035957
  1.80000000   0.00000000    46.9432035957
  1.90000000   0.00000000    46.6451950228
  2.00000000   0.00000000    46.0619472325
  2.10000000   0.00000000    45.2180998736
  2.20000000   0.00000000    44.1484913356
  2.30000000   0.00000000    42.8959368392
  2.40000000   0.00000000    41.5087230159
  2.50000000   0.00000000    40.0380769197
  2.60000000   0.00000000    38.5358174622
  2.70000000   0.00000000    37.0523264203
  2.80000000   0.00000000    35.6349036844
  2.90000000   0.00000000    34.3265101993
  3.00000000   0.00000000    33.1648569542
  3.10000000   0.00000000    32.1817661977
  3.20000000   0.00000000    31.4026975297
  3.30000000   0.00000000    30.8462531139
  3.40000000   0.00000000    30.5450816257
  3.50000000   0.00000000    30.5450816257

  0.00000000   0.10000000    30.5450816257
  0.10000000   0.10000000    30.5450816257
  0.20000000   0.10000000    30.8462531139
  0.30000000   0.10000000    31.4026975297
  0.40000000   0.10000000    32.1817661977
  0.50000000   0.10000000    33.1648569542
  0.60000000   0.10000000    34.3265101993
  0.70000000   0.10000000    35.6349036844
  0.80000000   0.10000000    37.0523264203
  0.90000000   0.10000000    38.5358174622
  1.00000000   0.10000000    40.0380769197
  1.10000000   0.10000000    41.5087230159
  1.20000000   0.10000000    42.8959368392
  1.30000000   0.10000000    44.1484913356
  1.40000000   0.10000000    45.2180998736
  1.50000000   0.10000000    46.0619472325
  1.60000000   0.10000000    46.6451950228
  1.70000000   0.10000000    46.9432035957
  1.80000000   0.10000000    46.9432035957
  1.90000000   0.10000000    46.6451950228
  2.00000000   0.10000000    46.0619472325
  2.10000000   0.10000000    45.2180998736
  2.20000000   0.10000000    44.1484913356
  2.30000000   0.10000000    42.8959368392
  2.40000000   0.10000000    41.5087230159
  2.50000000   0.10000000    40.0380769197
  2.60000000   0.10000000    38.5358174622
  2.70000000   0.10000000    37.0523264203
  2.80000000   0.10000000    35.6349036844
  2.90000000   0.10000000    34.3265101993
  3.00000000   0.10000000    33.1648569542
  3.10000000   0.10000000    32.1817661977
  3.20000000   0.10000000    31.4026975297
  3.30000000   0.10000000    30.8462531139
  3.40000000   0.10000000    30.5450816257
  3.50000000   0.10000000    30.5450816257

  0.00000000   0.20000000    30.8681184167
  0.10000000   0.20000000    30.8681184167
  0.20000000   0.20000000    31.1689079148
  0.30000000   0.20000000    31.7355334799
  0.40000000   0.20000000    32.5323638997
  0.50000000   0.20000000    33.5398235872
  0.60000000   0.20000000    34.7319687060
  0.70000000   0.20000000    36.0765224328
  0.80000000   0.20000000    37.5351652054
  0.90000000   0.20000000    39.0640677892
  1.00000000   0.20000000    40.6147291809
  1.10000000   0.20000000    42.1351914423
  1.20000000   0.20000000    43.5716857375
  1.30000000   0.20000000    44.8707221347
  1.40000000   0.20000000    45.9815698987
  1.50000000   0.20000000    46.8589899163
  1.60000000   0.20000000    47.4659910876
  1.70000000   0.20000000    47.7763125998
  1.80000000   0.20000000    47.7763125998
  1.90000000   0.20000000    47.4659910876
  2.00000000   0.20000000    46.8589899163
  2.10000000   0.20000000    45.9815698987
  2.20000000   0.20000000    44.8707221347
  2.30000000   0.20000000    43.5716857375
  2.40000000   0.20000000    42.1351914423
  2.50000000   0.20000000    40.6147291809
  2.60000000   0.20000000    39.0640677892
  2.70000000   0.20000000    37.5351652054
  2.80000000   0.20000000    36.0765224328
  2.90000000   0.20000000    34.7319687060
  3.00000000   0.20000000    33.5398235872
  3.10000000   0.20000000    32.5323638997
  3.20000000   0.20000000    31.7355334799
  3.30000000   0.20000000    31.1689079148
  3.40000000   0.20000000    30.8681184167
  3.50000000   0.20000000    30.8681184167

  0.00000000   0.30000000    31.4245352010
  0.10000000   0.30000000    31.4245352010
  0.20000000   0.30000000    31.7355291597
  0.30000000   0.30000000    32.3255320961
  0.40000000   0.30000000    33.1588839069
  0.50000000   0.30000000    34.2155970018
  0.60000000   0.30000000    35.4692188810
  0.70000000   0.30000000    36.8867469555
  0.80000000   0.30000000    38.4287493718
  0.90000000   0.30000000    40.0497319541
  1.00000000   0.30000000    41.6988316869
  1.10000000   0.30000000    43.3209346070
  1.20000000   0.30000000    44.8583086091
  1.30000000   0.30000000    46.2528037070
  1.40000000   0.30000000    47.4485972161
  1.50000000   0.30000000    48.3953493892
  1.60000000   0.30000000    49.0515019629
  1.70000000   0.30000000    49.3873337998
  1.80000000   0.30000000    49.3873337998
  1.90000000   0.30000000    49.0515019629
  2.00000000   0.30000000    48.3953493892
  2.10000000   0.30000000    47.4485972161
  2.20000000   0.30000000    46.2528037070
  2.30000000   0.30000000    44.8583086091
  2.40000000   0.30000000    43.3209346070
  2.50000000   0.30000000    41.6988316869
  2.60000000   0.30000000    40.0497319541
  2.70000000   0.30000000    38.4287493718
  2.80000000   0.30000000    36.8867469555
  2.90000000   0.30000000    35.4692188810
  3.00000000   0.30000000    34.2155970018
  3.10000000   0.30000000    33.1588839069
  3.20000000   0.30000000    32.3255320961
  3.30000000   0.30000000    31.7355291597
  3.40000000   0.30000000    31.4245352010
  3.50000000   0.30000000    31.4245352010

  0.00000000   0.40000000    32.2035645218
  0.10000000   0.40000000    32.2035645218
  0.20000000   0.40000000    32.5323534258
  0.30000000   0.40000000    33.1588778176
  0.40000000   0.40000000    34.0477695277
  0.50000000   0.40000000    35.1789287071
  0.60000000   0.40000000    36.5254925342
  0.70000000   0.40000000    38.0536342958
  0.80000000   0.40000000    39.7224772022
  0.90000000   0.40000000    41.4842168553
  1.00000000   0.40000000    43.2845736091
  1.10000000   0.40000000    45.0637228195
  1.20000000   0.40000000    46.7578598803
  1.30000000   0.40000000    48.3015294276
  1.40000000   0.40000000    49.6307637439
  1.50000000   0.40000000    50.6869213198
  1.60000000   0.40000000    51.4209046646
  1.70000000   0.40000000    51.7972207783
  1.80000000   0.40000000    51.7972207783
  1.90000000   0.40000000    51.4209046646
  2.00000000   0.40000000    50.6869213198
  2.10000000   0.40000000    49.6307637439
  2.20000000   0.40000000    48.3015294276
  2.30000000   0.40000000    46.7578598803
  2.40000000   0.40000000    45.0637228195
  2.50000000   0.40000000    43.2845736091
  2.60000000   0.40000000    41.4842168553
  2.70000000   0.40000000    39.7224772022
  2.80000000   0.40000000    38.0536342958
  2.90000000   0.40000000    36.5254925342
  3.00000000   0.40000000    35.1789287071
  3.10000000   0.40000000    34.0477695277
  3.20000000   0.40000000    33.1588778176
  3.30000000   0.40000000    32.5323534258
  3.40000000   0.40000000    32.2035645218
  3.50000000   0.40000000    32.2035645218

  0.00000000   0.50000000    33.1866046887
  0.10000000   0.50000000    33.1866046887
  0.20000000   0.50000000    33.5398056107
  0.30000000   0.50000000    34.2155835387
  0.40000000   0.50000000    35.1789214251
  0.50000000   0.50000000    36.4098353121
  0.60000000   0.50000000    37.8812687275
  0.70000000   0.50000000    39.5586836940
  0.80000000   0.50000000    41.3996768212
  0.90000000   0.50000000    43.3537388741
  1.00000000   0.50000000    45.3623199018
  1.10000000   0.50000000    47.3594152685
  1.20000000   0.50000000    49.2729316736
  1.30000000   0.50000000    51.0270956781
  1.40000000   0.50000000    52.5460868638
  1.50000000   0.50000000    53.7588700887
  1.60000000   0.50000000    54.6048574079
  1.70000000   0.50000000    55.0396252302
  1.80000000   0.50000000    55.0396252302
  1.90000000   0.50000000    54.6048574079
  2.00000000   0.50000000    53.7588700887
  2.10000000   0.50000000    52.5460868638
  2.20000000   0.50000000    51.0270956781
  2.30000000   0.50000000    49.2729316736
  2.40000000   0.50000000    47.3594152685
  2.50000000   0.50000000    45.3623199018
  2.60000000   0.50000000    43.3537388741
  2.70000000   0.50000000    41.3996768212
  2.80000000   0.50000000    39.5586836940
  2.90000000   0.50000000    37.8812687275
  3.00000000   0.50000000    36.4098353121
  3.10000000   0.50000000    35.1789214251
  3.20000000   0.50000000    34.2155835387
  3.30000000   0.50000000    33.5398056107
  3.40000000   0.50000000    33.1866046887
  3.50000000   0.50000000    33.1866046887

  0.00000000   0.60000000    34.3481969706
  0.10000000   0.60000000    34.3481969706
  0.20000000   0.60000000    34.7319424063
  0.30000000   0.60000000    35.4691973258
  0.40000000   0.60000000    36.5254773984
  0.50000000   0.60000000    37.8812610454
  0.60000000   0.60000000    39.5097251815
  0.70000000   0.60000000    41.3760354157
  0.80000000   0.60000000    43.4365502051
  0.90000000   0.60000000    45.6380593981
  1.00000000   0.60000000    47.9172498621
  1.10000000   0.60000000    50.2006895503
  1.20000000   0.60000000    52.4057306411
  1.30000000   0.60000000    54.4428102756
  1.40000000   0.60000000    56.2195947384
  1.50000000   0.60000000    57.6471613583
  1.60000000   0.60000000    58.6478624731
  1.70000000   0.60000000    59.1637437346
  1.80000000   0.60000000    59.1637437346
  1.90000000   0.60000000    58.6478624731
  2.00000000   0.60000000    57.6471613583
  2.10000000   0.60000000    56.2195947384
  2.20000000   0.60000000    54.4428102756
  2.30000000   0.60000000    52.4057306411
  2.40000000   0.60000000    50.2006895503
  2.50000000   0.60000000    47.9172498621
  2.60000000   0.60000000    45.6380593981
  2.70000000   0.60000000    43.4365502051
  2.80000000   0.60000000    41.3760354157
  2.90000000   0.60000000    39.5097251815
  3.00000000   0.60000000    37.8812610454
  3.10000000   0.60000000    36.5254773984
  3.20000000   0.60000000    35.4691973258
  3.30000000   0.60000000    34.7319424063
  3.40000000   0.60000000    34.3481969706
  3.50000000   0.60000000    34.3481969706

  0.00000000   0.70000000    35.6565203934
  0.10000000   0.70000000    35.6565203934
  0.20000000   0.70000000    36.0764875555
  0.30000000   0.70000000    36.8867172031
  0.40000000   0.70000000    38.0536114187
  0.50000000   0.70000000    39.5586687183
  0.60000000   0.70000000    41.3760284348
  0.70000000   0.70000000    43.4713898133
  0.80000000   0.70000000    45.8006892972
  0.90000000   0.70000000    48.3086309591
  1.00000000   0.70000000    50.9272662182
  1.10000000   0.70000000    53.5749784876
  1.20000000   0.70000000    56.1564449130
  1.30000000   0.70000000    58.5643786452
  1.40000000   0.70000000    60.6839786351
  1.50000000   0.70000000    62.4007987985
  1.60000000   0.70000000    63.6119180525
  1.70000000   0.70000000    64.2388070910
  1.80000000   0.70000000    64.2388070910
  1.90000000   0.70000000    63.6119180525
  2.00000000   0.70000000    62.4007987985
  2.10000000   0.70000000    60.6839786351
  2.20000000   0.70000000    58.5643786452
  2.30000000   0.70000000    56.1564449130
  2.40000000   0.70000000    53.5749784876
  2.50000000   0.70000000    50.9272662182
  2.60000000   0.70000000    48.3086309591
  2.70000000   0.70000000    45.8006892972
  2.80000000   0.70000000    43.4713898133
  2.90000000   0.70000000    41.3760284348
  3.00000000   0.70000000    39.5586687183
  3.10000000   0.70000000    38.0536114187
  3.20000000   0.70000000    36.8867172031
  3.30000000   0.70000000    36.0764875555
  3.40000000   0.70000000    35.6565203934
  3.50000000   0.70000000    35.6565203934

  0.00000000   0.80000000    37.0738656781
  0.10000000   0.80000000    37.0738656781
  0.20000000   0.80000000    37.5351220590
  0.30000000   0.80000000    38.4287119280
  0.40000000   0.80000000    39.7224473879
  0.50000000   0.80000000    41.3996557539
  0.60000000   0.80000000    43.4365379342
  0.70000000   0.80000000    45.8006845579
  0.80000000   0.80000000    48.4491386437
  0.90000000   0.80000000    51.3260296389
  1.00000000   0.80000000    54.3599193141
  1.10000000   0.80000000    57.4612211339
  1.20000000   0.80000000    60.5204200162
  1.30000000   0.80000000    63.4083258880
  1.40000000   0.80000000    65.9801048154
  1.50000000   0.80000000    68.0849301378
  1.60000000   0.80000000    69.5820282082
  1.70000000   0.80000000    70.3610386139
