  0.00000000   0.00000000    75.2826348748
  0.10000000   0.00000000    75.2826348748
  0.20000000   0.00000000    75.5147885185
  0.30000000   0.00000000    75.9435769552
  0.40000000   0.00000000    76.5436278733
  0.50000000   0.00000000    77.3003656225
  0.60000000   0.00000000    78.1939243939
  0.70000000   0.00000000    79.1995675369
  0.80000000   0.00000000    80.2880914835
  0.90000000   0.00000000    81.4263525190
  1.00000000   0.00000000    82.5779940082
  1.10000000   0.00000000    83.7044262162
  1.20000000   0.00000000    84.7660871669
  1.30000000   0.00000000    85.7239801570
  1.40000000   0.00000000    86.5414391015
  1.50000000   0.00000000    87.1860202692
  1.60000000   0.00000000    87.6313675650
  1.70000000   0.00000000    87.8588623234
  1.80000000   0.00000000    87.8588623234
  1.90000000   0.00000000    87.6313675650
  2.00000000   0.00000000    87.1860202692
  2.10000000   0.00000000    86.5414391015
  2.20000000   0.00000000    85.7239801570
  2.30000000   0.00000000    84.7660871669
  2.40000000   0.00000000    83.7044262162
  2.50000000   0.00000000    82.5779940082
  2.60000000   0.00000000    81.4263525190
  2.70000000   0.00000000    80.2880914835
  2.80000000   0.00000000    79.1995675369
  2.90000000   0.00000000    78.1939243939
  3.00000000   0.00000000    77.3003656225
  3.10000000   0.00000000    76.5436278733
  3.20000000   0.00000000    75.9435769552
  3.30000000   0.00000000    75.5147885185
  3.40000000   0.00000000    75.2826348748
  3.50000000   0.00000000    75.2826348748

  0.00000000   0.10000000    75.2826348748
  0.10000000   0.10000000    75.2826348748
  0.20000000   0.10000000    75.5147885185
  0.30000000   0.10000000    75.9435769552
  0.40000000   0.10000000    76.5436278733
  0.50000000   0.10000000    77.3003656225
  0.60000000   0.10000000    78.1939243939
  0.70000000   0.10000000    79.1995675369
  0.80000000   0.10000000    80.2880914835
  0.90000000   0.10000000    81.4263525190
  1.00000000   0.10000000    82.5779940082
  1.10000000   0.10000000    83.7044262162
  1.20000000   0.10000000    84.7660871669
  1.30000000   0.10000000    85.7239801570
  1.40000000   0.10000000    86.5414391015
  1.50000000   0.10000000    87.1860202692
