  0.00000000   0.00000000    38.0315577729
  0.10000000   0.00000000    38.0315577729
  0.20000000   0.00000000    38.3259429985
  0.30000000   0.00000000    38.8697626121
  0.40000000   0.00000000    39.6309750255
  0.50000000   0.00000000    40.5912491088
  0.60000000   0.00000000    41.7255480952
  0.70000000   0.00000000    43.0026370252
  0.80000000   0.00000000    44.3855702112
  0.90000000   0.00000000    45.8323371856
  1.00000000   0.00000000    47.2967688378
  1.10000000   0.00000000    48.7297729201
  1.20000000   0.00000000    50.0809373417
  1.30000000   0.00000000    51.3004968133
  1.40000000   0.00000000    52.3416002802
  1.50000000   0.00000000    53.1627477767
  1.60000000   0.00000000    53.7301980822
  1.70000000   0.00000000    54.0201011782
  1.80000000   0.00000000    54.0201011782
  1.90000000   0.00000000    53.7301980822
  2.00000000   0.00000000    53.1627477767
  2.10000000   0.00000000    52.3416002802
  2.20000000   0.00000000    51.3004968133
  2.30000000   0.00000000    50.0809373417
  2.40000000   0.00000000    48.7297729201
  2.50000000   0.00000000    47.2967688378
  2.60000000   0.00000000    45.8323371856
  2.70000000   0.00000000    44.3855702112
  2.80000000   0.00000000    43.0026370252
  2.90000000   0.00000000    41.7255480952
  3.00000000   0.00000000    40.5912491088
  3.10000000   0.00000000    39.6309750255
  3.20000000   0.00000000    38.8697626121
  3.30000000   0.00000000    38.3259429985
  3.40000000   0.00000000    38.0315577729
  3.50000000   0.00000000    38.0315577729

  0.00000000   0.10000000    38.0315577729
  0.10000000   0.10000000    38.0315577729
  0.20000000   0.10000000    38.3259429985
  0.30000000   0.10000000    38.8697626121
  0.40000000   0.10000000    39.6309750255
  0.50000000   0.10000000    40.5912491088
  0.60000000   0.10000000    41.7255480952
  0.70000000   0.10000000    43.0026370252
  0.80000000   0.10000000    44.3855702112
  0.90000000   0.10000000    45.8323371856
  1.00000000   0.10000000    47.2967688378
  1.10000000   0.10000000    48.7297729201
  1.20000000   0.10000000    50.0809373417
  1.30000000   0.10000000    51.3004968133
  1.40000000   0.10000000    52.3416002802
  1.50000000   0.10000000    53.1627477767
  1.60000000   0.10000000    53.7301980822
  1.70000000   0.10000000    54.0201011782
  1.80000000   0.10000000    54.0201011782
  1.90000000   0.10000000    53.7301980822
  2.00000000   0.10000000    53.1627477767
  2.10000000   0.10000000    52.3416002802
  2.20000000   0.10000000    51.3004968133
  2.30000000   0.10000000    50.0809373417
  2.40000000   0.10000000    48.7297729201
  2.50000000   0.10000000    47.2967688378
  2.60000000   0.10000000    45.8323371856
  2.70000000   0.10000000    44.3855702112
  2.80000000   0.10000000    43.0026370252
  2.90000000   0.10000000    41.7255480952
  3.00000000   0.10000000    40.5912491088
  3.10000000   0.10000000    39.6309750255
  3.20000000   0.10000000    38.8697626121
  3.30000000   0.10000000    38.3259429985
  3.40000000   0.10000000    38.0315577729
  3.50000000   0.10000000    38.0315577729

  0.00000000   0.20000000    38.3473060166
  0.10000000   0.20000000    38.3473060166
  0.20000000   0.20000000    38.6410549350
  0.30000000   0.20000000    39.1943259559
  0.40000000   0.20000000    39.9721819226
  0.50000000   0.20000000    40.9553487853
  0.60000000   0.20000000    42.1183296410
  0.70000000   0.20000000    43.4294639972
  0.80000000   0.20000000    44.8512370114
  0.90000000   0.20000000    46.3408234515
  1.00000000   0.20000000    47.8509234873
  1.10000000   0.20000000    49.3309574229
  1.20000000   0.20000000    50.7286696897
  1.30000000   0.20000000    51.9921528736
  1.40000000   0.20000000    53.0722400737
  1.50000000   0.20000000    53.9251330899
  1.60000000   0.20000000    54.5150486352
  1.70000000   0.20000000    54.8165983776
  1.80000000   0.20000000    54.8165983776
  1.90000000   0.20000000    54.5150486352
  2.00000000   0.20000000    53.9251330899
  2.10000000   0.20000000    53.0722400737
  2.20000000   0.20000000    51.9921528736
  2.30000000   0.20000000    50.7286696897
  2.40000000   0.20000000    49.3309574229
