  0.00000000   0.00000000    99.7323554912
  0.10000000   0.00000000    99.7323554912
  0.20000000   0.00000000    99.9191150064
  0.30000000   0.00000000   100.2640588881
  0.40000000   0.00000000   100.7467738270
  0.50000000   0.00000000   101.3555317357
  0.60000000   0.00000000   102.0743487371
  0.70000000   0.00000000   102.8833228875
  0.80000000   0.00000000   103.7589595238
  0.90000000   0.00000000   104.6745953927
  1.00000000   0.00000000   105.6009839417
  1.10000000   0.00000000   106.5070836652
  1.20000000   0.00000000   107.3610723483
  1.30000000   0.00000000   108.1315836665
  1.40000000   0.00000000   108.7891268705
  1.50000000   0.00000000   109.3076079998
  1.60000000   0.00000000   109.6658297420
  1.70000000   0.00000000   109.8488179712
  1.80000000   0.00000000   109.8488179712
  1.90000000   0.00000000   109.6658297420
  2.00000000   0.00000000   109.3076079998
  2.10000000   0.00000000   108.7891268705
  2.20000000   0.00000000   108.1315836665
  2.30000000   0.00000000   107.3610723483
  2.40000000   0.00000000   106.5070836652
  2.50000000   0.00000000   105.6009839417
  2.60000000   0.00000000   104.6745953927
  2.70000000   0.00000000   103.7589595238
  2.80000000   0.00000000   102.8833228875
  2.90000000   0.00000000   102.0743487371
  3.00000000   0.00000000   101.3555317357
  3.10000000   0.00000000   100.7467738270
  3.20000000   0.00000000   100.2640588881
  3.30000000   0.00000000    99.9191150064
  3.40000000   0.00000000    99.7323554912
  3.50000000   0.00000000    99.7323554912

  0.00000000   0.10000000    99.7323554912
  0.10000000   0.10000000    99.7323554912
  0.20000000   0.10000000    99.9191150064
  0.30000000   0.10000000   100.2640588881
  0.40000000   0.10000000   100.7467738270
  0.50000000   0.10000000   101.3555317357
  0.60000000   0.10000000   102.0743487371
  0.70000000   0.10000000   102.8833228875
  0.80000000   0.10000000   103.7589595238
  0.90000000   0.10000000   104.6745953927
  1.00000000   0.10000000   105.6009839417
  1.10000000   0.10000000   106.5070836652
  1.20000000   0.10000000   107.3610723483
  1.30000000   0.10000000   108.1315836665
  1.40000000   0.10000000   108.7891268705
  1.50000000   0.10000000   109.3076079998
  1.60000000   0.10000000   109.6658297420
  1.70000000   0.10000000   109.8488179712
  1.80000000   0.10000000   109.8488179712
  1.90000000   0.10000000   109.6658297420
  2.00000000   0.10000000   109.3076079998
  2.10000000   0.10000000   108.7891268705
  2.20000000   0.10000000   108.1315836665
  2.30000000   0.10000000   107.3610723483
  2.40000000   0.10000000   106.5070836652
  2.50000000   0.10000000   105.6009839417
  2.60000000   0.10000000   104.6745953927
  2.70000000   0.10000000   103.7589595238
  2.80000000   0.10000000   102.8833228875
  2.90000000   0.10000000   102.0743487371
  3.00000000   0.10000000   101.3555317357
  3.10000000   0.10000000   100.7467738270
  3.20000000   0.10000000   100.2640588881
  3.30000000   0.10000000    99.9191150064
  3.40000000   0.10000000    99.7323554912
  3.50000000   0.10000000    99.7323554912

  0.00000000   0.20000000    99.9326616732
  0.10000000   0.20000000    99.9326616732
  0.20000000   0.20000000   100.1188367188
  0.30000000   0.20000000   100.4694325967
  0.40000000   0.20000000   100.9622127389
  0.50000000   0.20000000   101.5848569800
  0.60000000   0.20000000   102.3210988440
  0.70000000   0.20000000   103.1507795873
  0.80000000   0.20000000   104.0500613340
  0.90000000   0.20000000   104.9917873945
  1.00000000   0.20000000   105.9460236592
  1.10000000   0.20000000   106.8808213986
  1.20000000   0.20000000   107.7632315572
  1.30000000   0.20000000   108.5605763571
  1.40000000   0.20000000   109.2419456371
  1.50000000   0.20000000   109.7798356844
  1.60000000   0.20000000   110.1517958675
  1.70000000   0.20000000   110.3419075727
  1.80000000   0.20000000   110.3419075727
  1.90000000   0.20000000   110.1517958675
  2.00000000   0.20000000   109.7798356844
  2.10000000   0.20000000   109.2419456371
  2.20000000   0.20000000   108.5605763571
  2.30000000   0.20000000   107.7632315572
  2.40000000   0.20000000   106.8808213986
  2.50000000   0.20000000   105.9460236592
  2.60000000   0.20000000   104.9917873945
  2.70000000   0.20000000   104.0500613340
  2.80000000   0.20000000   103.1507795873
  2.90000000   0.20000000   102.3210988440
  3.00000000   0.20000000   101.5848569800
  3.10000000   0.20000000   100.9622127389
  3.20000000   0.20000000   100.4694325967
  3.30000000   0.20000000   100.1188367188
  3.40000000   0.20000000    99.9326616732
  3.50000000   0.20000000    99.9326616732

  0.00000000   0.30000000   100.2775605799
  0.10000000   0.30000000   100.2775605799
  0.20000000   0.30000000   100.4694351399
  0.30000000   0.30000000   100.8333156619
  0.40000000   0.30000000   101.3469929556
  0.50000000   0.30000000   101.9979097238
  0.60000000   0.30000000   102.7695118976
  0.70000000   0.30000000   103.6412316643
  0.80000000   0.30000000   104.5885996107
  0.90000000   0.30000000   105.5835062360
  1.00000000   0.30000000   106.5946574811
  1.10000000   0.30000000   107.5882795863
  1.20000000   0.30000000   108.5291245514
  1.30000000   0.30000000   109.3818054741
  1.40000000   0.30000000   110.1124472647
  1.50000000   0.30000000   110.6905728413
  1.60000000   0.30000000   111.0910670682
  1.70000000   0.30000000   111.2959915062
  1.80000000   0.30000000   111.2959915062
  1.90000000   0.30000000   111.0910670682
  2.00000000   0.30000000   110.6905728413
  2.10000000   0.30000000   110.1124472647
  2.20000000   0.30000000   109.3818054741
  2.30000000   0.30000000   108.5291245514
  2.40000000   0.30000000   107.5882795863
  2.50000000   0.30000000   106.5946574811
  2.60000000   0.30000000   105.5835062360
  2.70000000   0.30000000   104.5885996107
  2.80000000   0.30000000   103.6412316643
  2.90000000   0.30000000   102.7695118976
  3.00000000   0.30000000   101.9979097238
  3.10000000   0.30000000   101.3469929556
  3.20000000   0.30000000   100.8333156619
  3.30000000   0.30000000   100.4694351399
  3.40000000   0.30000000   100.2775605799
  3.50000000   0.30000000   100.2775605799

  0.00000000   0.40000000   100.7602131625
  0.10000000   0.40000000   100.7602131625
  0.20000000   0.40000000   100.9622188884
  0.30000000   0.40000000   101.3469966265
  0.40000000   0.40000000   101.8925770489
  0.50000000   0.40000000   102.5863546673
  0.60000000   0.40000000   103.4115547757
  0.70000000   0.40000000   104.3471504620
  0.80000000   0.40000000   105.3678531678
  0.90000000   0.40000000   106.4442299556
  1.00000000   0.40000000   107.5430164838
  1.10000000   0.40000000   108.6277105110
  1.20000000   0.40000000   109.6595362069
  1.30000000   0.40000000   110.5988536844
  1.40000000   0.40000000   111.4070389976
  1.50000000   0.40000000   112.0487697413
  1.60000000   0.40000000   112.4945273059
  1.70000000   0.40000000   112.7230004460
  1.80000000   0.40000000   112.7230004460
  1.90000000   0.40000000   112.4945273059
  2.00000000   0.40000000   112.0487697413
  2.10000000   0.40000000   111.4070389976
  2.20000000   0.40000000   110.5988536844
  2.30000000   0.40000000   109.6595362069
  2.40000000   0.40000000   108.6277105110
  2.50000000   0.40000000   107.5430164838
  2.60000000   0.40000000   106.4442299556
  2.70000000   0.40000000   105.3678531678
  2.80000000   0.40000000   104.3471504620
  2.90000000   0.40000000   103.4115547757
  3.00000000   0.40000000   102.5863546673
  3.10000000   0.40000000   101.8925770489
  3.20000000   0.40000000   101.3469966265
  3.30000000   0.40000000   100.9622188884
  3.40000000   0.40000000   100.7602131625
  3.50000000   0.40000000   100.7602131625

  0.00000000   0.50000000   101.3688927545
  0.10000000   0.50000000   101.3688927545
  0.20000000   0.50000000   101.5848679056
