  0.00000000   0.00000000    11.9992747848
  0.10000000   0.00000000    11.9992747848
  0.20000000   0.00000000    12.2719854429
  0.30000000   0.00000000    12.7766848990
  0.40000000   0.00000000    13.4850801869
  0.50000000   0.00000000    14.3818080596
  0.60000000   0.00000000    15.4453305457
  0.70000000   0.00000000    16.6481410222
  0.80000000   0.00000000    17.9569476160
  0.90000000   0.00000000    19.3330337977
  1.00000000   0.00000000    20.7329258913
  1.10000000   0.00000000    22.1094640924
  1.20000000   0.00000000    23.4133371194
  1.30000000   0.00000000    24.5950873532
  1.40000000   0.00000000    25.6075206842
  1.50000000   0.00000000    26.4083694865
  1.60000000   0.00000000    26.9629734156
  1.70000000   0.00000000    27.2466834927
  1.80000000   0.00000000    27.2466834927
  1.90000000   0.00000000    26.9629734156
  2.00000000   0.00000000    26.4083694865
  2.10000000   0.00000000    25.6075206842
  2.20000000   0.00000000    24.5950873532
  2.30000000   0.00000000    23.4133371194
  2.40000000   0.00000000    22.1094640924
  2.50000000   0.00000000    20.7329258913
  2.60000000   0.00000000    19.3330337977
  2.70000000   0.00000000    17.9569476160
  2.80000000   0.00000000    16.6481410222
  2.90000000   0.00000000    15.4453305457
  3.00000000   0.00000000    14.3818080596
  3.10000000   0.00000000    13.4850801869
  3.20000000   0.00000000    12.7766848990
  3.30000000   0.00000000    12.2719854429
  3.40000000   0.00000000    11.9992747848
  3.50000000   0.00000000    11.9992747848

  0.00000000   0.10000000    11.9992747848
  0.10000000   0.10000000    11.9992747848
  0.20000000   0.10000000    12.2719854429
  0.30000000   0.10000000    12.7766848990
  0.40000000   0.10000000    13.4850801869
  0.50000000   0.10000000    14.3818080596
  0.60000000   0.10000000    15.4453305457
  0.70000000   0.10000000    16.6481410222
  0.80000000   0.10000000    17.9569476160
  0.90000000   0.10000000    19.3330337977
  1.00000000   0.10000000    20.7329258913
  1.10000000   0.10000000    22.1094640924
  1.20000000   0.10000000    23.4133371194
  1.30000000   0.10000000    24.5950873532
  1.40000000   0.10000000    25.6075206842
  1.50000000   0.10000000    26.4083694865
  1.60000000   0.10000000    26.9629734156
  1.70000000   0.10000000    27.2466834927
  1.80000000   0.10000000    27.2466834927
  1.90000000   0.10000000    26.9629734156
  2.00000000   0.10000000    26.4083694865
  2.10000000   0.10000000    25.6075206842
  2.20000000   0.10000000    24.5950873532
  2.30000000   0.10000000    23.4133371194
  2.40000000   0.10000000    22.1094640924
  2.50000000   0.10000000    20.7329258913
  2.60000000   0.10000000    19.3330337977
  2.70000000   0.10000000    17.9569476160
  2.80000000   0.10000000    16.6481410222
  2.90000000   0.10000000    15.4453305457
  3.00000000   0.10000000    14.3818080596
  3.10000000   0.10000000    13.4850801869
  3.20000000   0.10000000    12.7766848990
  3.30000000   0.10000000    12.2719854429
  3.40000000   0.10000000    11.9992747848
  3.50000000   0.10000000    11.9992747848

  0.00000000   0.20000000    12.2918727520
  0.10000000   0.20000000    12.2918727520
  0.20000000   0.20000000    12.5665380733
  0.30000000   0.20000000    13.0848359672
