  0.00000000   0.00000000    59.2951641111
  0.10000000   0.00000000    59.2951641111
  0.20000000   0.00000000    59.5563433975
  0.30000000   0.00000000    60.0387514628
  0.40000000   0.00000000    60.7138573067
  0.50000000   0.00000000    61.5652784610
  0.60000000   0.00000000    62.5706811419
  0.70000000   0.00000000    63.7022495107
  0.80000000   0.00000000    64.9271375691
  0.90000000   0.00000000    66.2080595363
  1.00000000   0.00000000    67.5041063556
  1.10000000   0.00000000    68.7718473051
  1.20000000   0.00000000    69.9667489504
  1.30000000   0.00000000    71.0449066291
  1.40000000   0.00000000    71.9650334691
  1.50000000   0.00000000    72.6905925405
  1.60000000   0.00000000    73.1918996925
  1.70000000   0.00000000    73.4479837625
  1.80000000   0.00000000    73.4479837625
  1.90000000   0.00000000    73.1918996925
  2.00000000   0.00000000    72.6905925405
  2.10000000   0.00000000    71.9650334691
  2.20000000   0.00000000    71.0449066291
  2.30000000   0.00000000    69.9667489504
  2.40000000   0.00000000    68.7718473051
  2.50000000   0.00000000    67.5041063556
  2.60000000   0.00000000    66.2080595363
  2.70000000   0.00000000    64.9271375691
  2.80000000   0.00000000    63.7022495107
  2.90000000   0.00000000    62.5706811419
  3.00000000   0.00000000    61.5652784610
  3.10000000   0.00000000    60.7138573067
  3.20000000   0.00000000    60.0387514628
  3.30000000   0.00000000    59.5563433975
  3.40000000   0.00000000    59.2951641111
  3.50000000   0.00000000    59.2951641111

  0.00000000   0.10000000    59.2951641111
  0.10000000   0.10000000    59.2951641111
  0.20000000   0.10000000    59.5563433975
  0.30000000   0.10000000    60.0387514628
  0.40000000   0.10000000    60.7138573067
  0.50000000   0.10000000    61.5652784610
  0.60000000   0.10000000    62.5706811419
  0.70000000   0.10000000    63.7022495107
  0.80000000   0.10000000    64.9271375691
  0.90000000   0.10000000    66.2080595363
  1.00000000   0.10000000    67.5041063556
  1.10000000   0.10000000    68.7718473051
  1.20000000   0.10000000    69.9667489504
  1.30000000   0.10000000    71.0449066291
  1.40000000   0.10000000    71.9650334691
  1.50000000   0.10000000    72.6905925405
  1.60000000   0.10000000    73.1918996925
  1.70000000   0.10000000    73.4479837625
  1.80000000   0.10000000    73.4479837625
  1.90000000   0.10000000    73.1918996925
  2.00000000   0.10000000    72.6905925405
  2.10000000   0.10000000    71.9650334691
  2.20000000   0.10000000    71.0449066291
  2.30000000   0.10000000    69.9667489504
  2.40000000   0.10000000    68.7718473051
  2.50000000   0.10000000    67.5041063556
  2.60000000   0.10000000    66.2080595363
  2.70000000   0.10000000    64.9271375691
  2.80000000   0.10000000    63.7022495107
  2.90000000   0.10000000    62.5706811419
  3.00000000   0.10000000    61.5652784610
  3.10000000   0.10000000    60.7138573067
  3.20000000   0.10000000    60.0387514628
  3.30000000   0.10000000    59.5563433975
  3.40000000   0.10000000    59.2951641111
  3.50000000   0.10000000    59.2951641111

  0.00000000   0.20000000    59.5752891520
  0.10000000   0.20000000    59.5752891520
  0.20000000   0.20000000    59.8356863955
  0.30000000   0.20000000    60.3260658762
  0.40000000   0.20000000    61.0153441176
  0.50000000   0.20000000    61.8863094294
  0.60000000   0.20000000    62.9162309787
  0.70000000   0.20000000    64.0769312064
  0.80000000   0.20000000    65.3350806330
  0.90000000   0.20000000    66.6526988253
  1.00000000   0.20000000    67.9879093762
  1.10000000   0.20000000    69.2960057271
  1.20000000   0.20000000    70.5308702697
  1.30000000   0.20000000    71.6467550545
  1.40000000   0.20000000    72.6003785129
  1.50000000   0.20000000    73.3532228265
  1.60000000   0.20000000    73.8738429095
  1.70000000   0.20000000    74.1399406484
  1.80000000   0.20000000    74.1399406484
  1.90000000   0.20000000    73.8738429095
  2.00000000   0.20000000    73.3532228265
  2.10000000   0.20000000    72.6003785129
  2.20000000   0.20000000    71.6467550545
  2.30000000   0.20000000    70.5308702697
  2.40000000   0.20000000    69.2960057271
  2.50000000   0.20000000    67.9879093762
  2.60000000   0.20000000    66.6526988253
  2.70000000   0.20000000    65.3350806330
  2.80000000   0.20000000    64.0769312064
  2.90000000   0.20000000    62.9162309787
  3.00000000   0.20000000    61.8863094294
  3.10000000   0.20000000    61.0153441176
  3.20000000   0.20000000    60.3260658762
  3.30000000   0.20000000    59.8356863955
  3.40000000   0.20000000    59.5752891520
  3.50000000   0.20000000    59.5752891520

  0.00000000   0.30000000    60.0576367318
  0.10000000   0.30000000    60.0576367318
  0.20000000   0.30000000    60.3260685023
  0.30000000   0.30000000    60.8351494560
  0.40000000   0.30000000    61.5538297523
  0.50000000   0.30000000    62.4645641263
  0.60000000   0.30000000    63.5442166291
  0.70000000   0.30000000    64.7640333704
  0.80000000   0.30000000    66.0897956898
  0.90000000   0.30000000    67.4821825332
  1.00000000   0.30000000    68.8974049906
  1.10000000   0.30000000    70.2881908762
  1.20000000   0.30000000    71.6051915445
  1.30000000   0.30000000    72.7988522104
  1.40000000   0.30000000    73.8217255523
  1.50000000   0.30000000    74.6311165216
