  0.00000000   0.00000000    33.9975925228
  0.10000000   0.00000000    33.9975925228
  0.20000000   0.00000000    34.2962170270
  0.30000000   0.00000000    34.8479079199
  0.40000000   0.00000000    35.6202216390
  0.50000000   0.00000000    36.5946315008
  0.60000000   0.00000000    37.7458098560
  0.70000000   0.00000000    39.0421318578
  0.80000000   0.00000000    40.4461587603
  0.90000000   0.00000000    41.9152832173
  1.00000000   0.00000000    43.4026412372
  1.10000000   0.00000000    44.8583623488
  1.20000000   0.00000000    46.2311980083
  1.30000000   0.00000000    47.4705242402
  1.40000000   0.00000000    48.5286547507
  1.50000000   0.00000000    49.3633300143
  1.60000000   0.00000000    49.9401786895
  1.70000000   0.00000000    50.2348989858
  1.80000000   0.00000000    50.2348989858
  1.90000000   0.00000000    49.9401786895
  2.00000000   0.00000000    49.3633300143
  2.10000000   0.00000000    48.5286547507
  2.20000000   0.00000000    47.4705242402
  2.30000000   0.00000000    46.2311980083
  2.40000000   0.00000000    44.8583623488
  2.50000000   0.00000000    43.4026412372
  2.60000000   0.00000000    41.9152832173
  2.70000000   0.00000000    40.4461587603
  2.80000000   0.00000000    39.0421318578
  2.90000000   0.00000000    37.7458098560
  3.00000000   0.00000000    36.5946315008
  3.10000000   0.00000000    35.6202216390
  3.20000000   0.00000000    34.8479079199
  3.30000000   0.00000000    34.2962170270
  3.40000000   0.00000000    33.9975925228
  3.50000000   0.00000000    33.9975925228

  0.00000000   0.10000000    33.9975925228
  0.10000000   0.10000000    33.9975925228
  0.20000000   0.10000000    34.2962170270
  0.30000000   0.10000000    34.8479079199
  0.40000000   0.10000000    35.6202216390
  0.50000000   0.10000000    36.5946315008
  0.60000000   0.10000000    37.7458098560
  0.70000000   0.10000000    39.0421318578
  0.80000000   0.10000000    40.4461587603
  0.90000000   0.10000000    41.9152832173
  1.00000000   0.10000000    43.4026412372
  1.10000000   0.10000000    44.8583623488
  1.20000000   0.10000000    46.2311980083
  1.30000000   0.10000000    47.4705242402
  1.40000000   0.10000000    48.5286547507
  1.50000000   0.10000000    49.3633300143
  1.60000000   0.10000000    49.9401786895
  1.70000000   0.10000000    50.2348989858
  1.80000000   0.10000000    50.2348989858
  1.90000000   0.10000000    49.9401786895
  2.00000000   0.10000000    49.3633300143
  2.10000000   0.10000000    48.5286547507
  2.20000000   0.10000000    47.4705242402
  2.30000000   0.10000000    46.2311980083
  2.40000000   0.10000000    44.8583623488
  2.50000000   0.10000000    43.4026412372
  2.60000000   0.10000000    41.9152832173
  2.70000000   0.10000000    40.4461587603
  2.80000000   0.10000000    39.0421318578
  2.90000000   0.10000000    37.7458098560
  3.00000000   0.10000000    36.5946315008
  3.10000000   0.10000000    35.6202216390
  3.20000000   0.10000000    34.8479079199
  3.30000000   0.10000000    34.2962170270
  3.40000000   0.10000000    33.9975925228
  3.50000000   0.10000000    33.9975925228

  0.00000000   0.20000000    34.3178921200
  0.10000000   0.20000000    34.3178921200
  0.20000000   0.20000000    34.6159935806
  0.30000000   0.20000000    35.1775049545
  0.40000000   0.20000000    35.9670361903
  0.50000000   0.20000000    36.9651000754
  0.60000000   0.20000000    38.1458960134
  0.70000000   0.20000000    39.4773587009
  0.80000000   0.20000000    40.9214600387
