  0.00000000   0.00000000    38.6467651108
  0.10000000   0.00000000    38.6467651108
  0.20000000   0.00000000    38.9404094551
  0.30000000   0.00000000    39.4828555613
  0.40000000   0.00000000    40.2421352535
  0.50000000   0.00000000    41.1999552232
  0.60000000   0.00000000    42.3313332529
  0.70000000   0.00000000    43.6051057169
  0.80000000   0.00000000    44.9844151768
  0.90000000   0.00000000    46.4273559121
  1.00000000   0.00000000    47.8878786556
  1.10000000   0.00000000    49.3170233705
  1.20000000   0.00000000    50.6645182642
  1.30000000   0.00000000    51.8807405515
  1.40000000   0.00000000    52.9189765991
  1.50000000   0.00000000    53.7378505639
  1.60000000   0.00000000    54.3037236705
  1.70000000   0.00000000    54.5928190883
  1.80000000   0.00000000    54.5928190883
  1.90000000   0.00000000    54.3037236705
  2.00000000   0.00000000    53.7378505639
  2.10000000   0.00000000    52.9189765991
  2.20000000   0.00000000    51.8807405515
  2.30000000   0.00000000    50.6645182642
  2.40000000   0.00000000    49.3170233705
  2.50000000   0.00000000    47.8878786556
  2.60000000   0.00000000    46.4273559121
  2.70000000   0.00000000    44.9844151768
  2.80000000   0.00000000    43.6051057169
  2.90000000   0.00000000    42.3313332529
  3.00000000   0.00000000    41.1999552232
  3.10000000   0.00000000    40.2421352535
  3.20000000   0.00000000    39.4828555613
  3.30000000   0.00000000    38.9404094551
  3.40000000   0.00000000    38.6467651108
  3.50000000   0.00000000    38.6467651108

  0.00000000   0.10000000    38.6467651108
  0.10000000   0.10000000    38.6467651108
  0.20000000   0.10000000    38.9404094551
  0.30000000   0.10000000    39.4828555613
  0.40000000   0.10000000    40.2421352535
  0.50000000   0.10000000    41.1999552232
  0.60000000   0.10000000    42.3313332529
  0.70000000   0.10000000    43.6051057169
  0.80000000   0.10000000    44.9844151768
  0.90000000   0.10000000    46.4273559121
  1.00000000   0.10000000    47.8878786556
  1.10000000   0.10000000    49.3170233705
  1.20000000   0.10000000    50.6645182642
  1.30000000   0.10000000    51.8807405515
  1.40000000   0.10000000    52.9189765991
  1.50000000   0.10000000    53.7378505639
  1.60000000   0.10000000    54.3037236705
  1.70000000   0.10000000    54.5928190883
  1.80000000   0.10000000    54.5928190883
  1.90000000   0.10000000    54.3037236705
  2.00000000   0.10000000    53.7378505639
  2.10000000   0.10000000    52.9189765991
  2.20000000   0.10000000    51.8807405515
  2.30000000   0.10000000    50.6645182642
  2.40000000   0.10000000    49.3170233705
  2.50000000   0.10000000    47.8878786556
  2.60000000   0.10000000    46.4273559121
  2.70000000   0.10000000    44.9844151768
  2.80000000   0.10000000    43.6051057169
  2.90000000   0.10000000    42.3313332529
  3.00000000   0.10000000    41.1999552232
  3.10000000   0.10000000    40.2421352535
  3.20000000   0.10000000    39.4828555613
  3.30000000   0.10000000    38.9404094551
  3.40000000   0.10000000    38.6467651108
  3.50000000   0.10000000    38.6467651108

  0.00000000   0.20000000    38.9617181702
  0.10000000   0.20000000    38.9617181702
  0.20000000   0.20000000    39.2547128193
  0.30000000   0.20000000    39.8065580226
  0.40000000   0.20000000    40.5823984551
  0.50000000   0.20000000    41.5630007591
  0.60000000   0.20000000    42.7229245015
  0.70000000   0.20000000    44.0305826762
  0.80000000   0.20000000    45.4485515958
  0.90000000   0.20000000    46.9341147662
  1.00000000   0.20000000    48.4400975159
  1.10000000   0.20000000    49.9160591293
  1.20000000   0.20000000    51.3098925257
  1.30000000   0.20000000    52.5698421447
  1.40000000   0.20000000    53.6468884838
  1.50000000   0.20000000    54.4973672745
  1.60000000   0.20000000    55.0856063331
  1.70000000   0.20000000    55.3862970099
  1.80000000   0.20000000    55.3862970099
  1.90000000   0.20000000    55.0856063331
  2.00000000   0.20000000    54.4973672745
  2.10000000   0.20000000    53.6468884838
  2.20000000   0.20000000    52.5698421447
  2.30000000   0.20000000    51.3098925257
  2.40000000   0.20000000    49.9160591293
  2.50000000   0.20000000    48.4400975159
  2.60000000   0.20000000    46.9341147662
  2.70000000   0.20000000    45.4485515958
  2.80000000   0.20000000    44.0305826762
  2.90000000   0.20000000    42.7229245015
  3.00000000   0.20000000    41.5630007591
  3.10000000   0.20000000    40.5823984551
  3.20000000   0.20000000    39.8065580226
  3.30000000   0.20000000    39.2547128193
  3.40000000   0.20000000    38.9617181702
  3.50000000   0.20000000    38.9617181702

  0.00000000   0.30000000    39.5041144463
  0.10000000   0.30000000    39.5041144463
  0.20000000   0.30000000    39.8065573692
  0.30000000   0.30000000    40.3802290855
  0.40000000   0.30000000    41.1902820253
  0.50000000   0.30000000    42.2170954040
  0.60000000   0.30000000    43.4347546386
  0.70000000   0.30000000    44.8109974011
  0.80000000   0.30000000    46.3073616266
  0.90000000   0.30000000    47.8795708364
  1.00000000   0.30000000    49.4782309561
  1.10000000   0.30000000    51.0499297056
  1.20000000   0.30000000    52.5388228912
  1.30000000   0.30000000    53.8887561735
  1.40000000   0.30000000    55.0458999288
  1.50000000   0.30000000    55.9617689328
  1.60000000   0.30000000    56.5963726165
  1.70000000   0.30000000    56.9211296685
  1.80000000   0.30000000    56.9211296685
  1.90000000   0.30000000    56.5963726165
  2.00000000   0.30000000    55.9617689328
  2.10000000   0.30000000    55.0458999288
  2.20000000   0.30000000    53.8887561735
  2.30000000   0.30000000    52.5388228912
  2.40000000   0.30000000    51.0499297056
  2.50000000   0.30000000    49.4782309561
  2.60000000   0.30000000    47.8795708364
  2.70000000   0.30000000    46.3073616266
  2.80000000   0.30000000    44.8109974011
  2.90000000   0.30000000    43.4347546386
  3.00000000   0.30000000    42.2170954040
  3.10000000   0.30000000    41.1902820253
  3.20000000   0.30000000    40.3802290855
  3.30000000   0.30000000    39.8065573692
  3.40000000   0.30000000    39.5041144463
  3.50000000   0.30000000    39.5041144463

  0.00000000   0.40000000    40.2633245149
  0.10000000   0.40000000    40.2633245149
  0.20000000   0.40000000    40.5823968387
  0.30000000   0.40000000    41.1902811460
  0.40000000   0.40000000    42.0524610999
  0.50000000   0.40000000    43.1492229898
  0.60000000   0.40000000    44.4542785088
  0.70000000   0.40000000    45.9346026328
  0.80000000   0.40000000    47.5503853009
  0.90000000   0.40000000    49.2551843388
  1.00000000   0.40000000    50.9963928332
  1.10000000   0.40000000    52.7161596350
  1.20000000   0.40000000    54.3529103091
  1.30000000   0.40000000    55.8435900025
  1.40000000   0.40000000    57.1266699965
  1.50000000   0.40000000    58.1458138692
  1.60000000   0.40000000    58.8538985076
  1.70000000   0.40000000    59.2168808321
  1.80000000   0.40000000    59.2168808321
  1.90000000   0.40000000    58.8538985076
  2.00000000   0.40000000    58.1458138692
  2.10000000   0.40000000    57.1266699965
  2.20000000   0.40000000    55.8435900025
  2.30000000   0.40000000    54.3529103091
  2.40000000   0.40000000    52.7161596350
  2.50000000   0.40000000    50.9963928332
  2.60000000   0.40000000    49.2551843388
  2.70000000   0.40000000    47.5503853009
  2.80000000   0.40000000    45.9346026328
  2.90000000   0.40000000    44.4542785088
  3.00000000   0.40000000    43.1492229898
  3.10000000   0.40000000    42.0524610999
  3.20000000   0.40000000    41.1902811460
  3.30000000   0.40000000    40.5823968387
  3.40000000   0.40000000    40.2633245149
  3.50000000   0.40000000    40.2633245149

  0.00000000   0.50000000    41.2210564665
  0.10000000   0.50000000    41.2210564665
  0.20000000   0.50000000    41.5629982178
  0.30000000   0.50000000    42.2170937254
  0.40000000   0.50000000    43.1492222746
  0.50000000   0.50000000    44.3397977032
  0.60000000   0.50000000    45.7623684402
  0.70000000   0.50000000    47.3832589345
  0.80000000   0.50000000    49.1612390924
  0.90000000   0.50000000    51.0473326359
  1.00000000   0.50000000    52.9849164777
  1.10000000   0.50000000    54.9103137245
  1.20000000   0.50000000    56.7541245812
  1.30000000   0.50000000    58.4435429530
  1.40000000   0.50000000    59.9058306358
  1.50000000   0.50000000    61.0729243694
  1.60000000   0.50000000    61.8868251196
  1.70000000   0.50000000    62.3050349958
  1.80000000   0.50000000    62.3050349958
  1.90000000   0.50000000    61.8868251196
  2.00000000   0.50000000    61.0729243694
  2.10000000   0.50000000    59.9058306358
  2.20000000   0.50000000    58.4435429530
  2.30000000   0.50000000    56.7541245812
  2.40000000   0.50000000    54.9103137245
  2.50000000   0.50000000    52.9849164777
  2.60000000   0.50000000    51.0473326359
  2.70000000   0.50000000    49.1612390924
  2.80000000   0.50000000    47.3832589345
  2.90000000   0.50000000    45.7623684402
  3.00000000   0.50000000    44.3397977032
  3.10000000   0.50000000    43.1492222746
  3.20000000   0.50000000    42.2170937254
  3.30000000   0.50000000    41.5629982178
  3.40000000   0.50000000    41.2210564665
  3.50000000   0.50000000    41.2210564665

  0.00000000   0.60000000    42.3523302067
  0.10000000   0.60000000    42.3523302067
  0.20000000   0.60000000    42.7229213587
  0.30000000   0.60000000    43.4347525618
  0.40000000   0.60000000    44.4542776063
  0.50000000   0.60000000    45.7623684056
  0.60000000   0.60000000    47.3328184396
  0.70000000   0.60000000    49.1316991226
  0.80000000   0.60000000    51.1166385027
  0.90000000   0.60000000    53.2361350539
  1.00000000   0.60000000    55.4290876787
  1.10000000   0.60000000    57.6248166200
  1.20000000   0.60000000    59.7439538167
  1.30000000   0.60000000    61.7006554385
  1.40000000   0.60000000    63.4065587704
  1.50000000   0.60000000    64.7766674229
  1.60000000   0.60000000    65.7368275525
  1.70000000   0.60000000    66.2317255527
  1.80000000   0.60000000    66.2317255527
  1.90000000   0.60000000    65.7368275525
  2.00000000   0.60000000    64.7766674229
  2.10000000   0.60000000    63.4065587704
  2.20000000   0.60000000    61.7006554385
  2.30000000   0.60000000    59.7439538167
  2.40000000   0.60000000    57.6248166200
  2.50000000   0.60000000    55.4290876787
  2.60000000   0.60000000    53.2361350539
  2.70000000   0.60000000    51.1166385027
  2.80000000   0.60000000    49.1316991226
  2.90000000   0.60000000    47.3328184396
  3.00000000   0.60000000    45.7623684056
  3.10000000   0.60000000    44.4542776063
  3.20000000   0.60000000    43.4347525618
  3.30000000   0.60000000    42.7229213587
  3.40000000   0.60000000    42.3523302067
  3.50000000   0.60000000    42.3523302067

  0.00000000   0.70000000    43.6259848624
  0.10000000   0.70000000    43.6259848624
  0.20000000   0.70000000    44.0305795278
  0.30000000   0.70000000    44.8109956471
  0.40000000   0.70000000    45.9346024555
  0.50000000   0.70000000    47.3832600238
  0.60000000   0.70000000    49.1317005272
