  0.00000000   0.00000000   103.5648924063
  0.10000000   0.00000000   103.5648924063
  0.20000000   0.00000000   103.7445158793
  0.30000000   0.00000000   104.0762794959
  0.40000000   0.00000000   104.5405498895
  0.50000000   0.00000000   105.1260470479
  0.60000000   0.00000000   105.8173977816
  0.70000000   0.00000000   106.5954605501
  0.80000000   0.00000000   107.4376383868
  0.90000000   0.00000000   108.3182868298
  1.00000000   0.00000000   109.2092768542
  1.10000000   0.00000000   110.0807530987
  1.20000000   0.00000000   110.9021093532
  1.30000000   0.00000000   111.6431779027
  1.40000000   0.00000000   112.2755949566
  1.50000000   0.00000000   112.7742637234
  1.60000000   0.00000000   113.1187969461
  1.70000000   0.00000000   113.2947927402
  1.80000000   0.00000000   113.2947927402
  1.90000000   0.00000000   113.1187969461
  2.00000000   0.00000000   112.7742637234
  2.10000000   0.00000000   112.2755949566
  2.20000000   0.00000000   111.6431779027
  2.30000000   0.00000000   110.9021093532
  2.40000000   0.00000000   110.0807530987
  2.50000000   0.00000000   109.2092768542
  2.60000000   0.00000000   108.3182868298
  2.70000000   0.00000000   107.4376383868
  2.80000000   0.00000000   106.5954605501
  2.90000000   0.00000000   105.8173977816
  3.00000000   0.00000000   105.1260470479
  3.10000000   0.00000000   104.5405498895
  3.20000000   0.00000000   104.0762794959
  3.30000000   0.00000000   103.7445158793
  3.40000000   0.00000000   103.5648924063
  3.50000000   0.00000000   103.5648924063

  0.00000000   0.10000000   103.5648924063
  0.10000000   0.10000000   103.5648924063
  0.20000000   0.10000000   103.7445158793
  0.30000000   0.10000000   104.0762794959
  0.40000000   0.10000000   104.5405498895
  0.50000000   0.10000000   105.1260470479
  0.60000000   0.10000000   105.8173977816
  0.70000000   0.10000000   106.5954605501
  0.80000000   0.10000000   107.4376383868
  0.90000000   0.10000000   108.3182868298
  1.00000000   0.10000000   109.2092768542
  1.10000000   0.10000000   110.0807530987
  1.20000000   0.10000000   110.9021093532
  1.30000000   0.10000000   111.6431779027
  1.40000000   0.10000000   112.2755949566
  1.50000000   0.10000000   112.7742637234
  1.60000000   0.10000000   113.1187969461
  1.70000000   0.10000000   113.2947927402
  1.80000000   0.10000000   113.2947927402
  1.90000000   0.10000000   113.1187969461
  2.00000000   0.10000000   112.7742637234
  2.10000000   0.10000000   112.2755949566
  2.20000000   0.10000000   111.6431779027
  2.30000000   0.10000000   110.9021093532
  2.40000000   0.10000000   110.0807530987
  2.50000000   0.10000000   109.2092768542
  2.60000000   0.10000000   108.3182868298
  2.70000000   0.10000000   107.4376383868
  2.80000000   0.10000000   106.5954605501
  2.90000000   0.10000000   105.8173977816
  3.00000000   0.10000000   105.1260470479
  3.10000000   0.10000000   104.5405498895
  3.20000000   0.10000000   104.0762794959
  3.30000000   0.10000000   103.7445158793
  3.40000000   0.10000000   103.5648924063
  3.50000000   0.10000000   103.5648924063

  0.00000000   0.20000000   103.7575449301
  0.10000000   0.20000000   103.7575449301
  0.20000000   0.20000000   103.9366061685
  0.30000000   0.20000000   104.2738056341
  0.40000000   0.20000000   104.7477563754
  0.50000000   0.20000000   105.3466089288
  0.60000000   0.20000000   106.0547183090
  0.70000000   0.20000000   106.8526959951
  0.80000000   0.20000000   107.7176149315
  0.90000000   0.20000000   108.6233560866
  1.00000000   0.20000000   109.5411291661
  1.10000000   0.20000000   110.4402062689
  1.20000000   0.20000000   111.2888974239
  1.30000000   0.20000000   112.0557735986
  1.40000000   0.20000000   112.7111058524
  1.50000000   0.20000000   113.2284415338
  1.60000000   0.20000000   113.5861879785
  1.70000000   0.20000000   113.7690349196
  1.80000000   0.20000000   113.7690349196
  1.90000000   0.20000000   113.5861879785
  2.00000000   0.20000000   113.2284415338
  2.10000000   0.20000000   112.7111058524
  2.20000000   0.20000000   112.0557735986
  2.30000000   0.20000000   111.2888974239
  2.40000000   0.20000000   110.4402062689
  2.50000000   0.20000000   109.5411291661
  2.60000000   0.20000000   108.6233560866
  2.70000000   0.20000000   107.7176149315
  2.80000000   0.20000000   106.8526959951
  2.90000000   0.20000000   106.0547183090
  3.00000000   0.20000000   105.3466089288
  3.10000000   0.20000000   104.7477563754
  3.20000000   0.20000000   104.2738056341
  3.30000000   0.20000000   103.9366061685
  3.40000000   0.20000000   103.7575449301
  3.50000000   0.20000000   103.7575449301

  0.00000000   0.30000000   104.0892652878
  0.10000000   0.30000000   104.0892652878
  0.20000000   0.30000000   104.2738080869
  0.30000000   0.30000000   104.6237842530
  0.40000000   0.30000000   105.1178331790
  0.50000000   0.30000000   105.7438773356
  0.60000000   0.30000000   106.4859951417
  0.70000000   0.30000000   107.3244046494
  0.80000000   0.30000000   108.2355714133
  0.90000000   0.30000000   109.1924600197
  1.00000000   0.30000000   110.1649722177
  1.10000000   0.30000000   111.1206248470
  1.20000000   0.30000000   112.0255168779
  1.30000000   0.30000000   112.8456137188
  1.40000000   0.30000000   113.5483348436
  1.50000000   0.30000000   114.1043678956
  1.60000000   0.30000000   114.4895575631
