  0.00000000   0.00000000    73.3245766118
  0.10000000   0.00000000    73.3245766118
  0.20000000   0.00000000    73.5603378653
  0.30000000   0.00000000    73.9957900330
  0.40000000   0.00000000    74.6051672101
  0.50000000   0.00000000    75.3736680312
  0.60000000   0.00000000    76.2811187776
  0.70000000   0.00000000    77.3023990846
  0.80000000   0.00000000    78.4078520144
  0.90000000   0.00000000    79.5638188994
  1.00000000   0.00000000    80.7333777852
  1.10000000   0.00000000    81.8773384419
  1.20000000   0.00000000    82.9555228384
  1.30000000   0.00000000    83.9283266381
  1.40000000   0.00000000    84.7585121253
  1.50000000   0.00000000    85.4131295367
  1.60000000   0.00000000    85.8654115490
  1.70000000   0.00000000    86.0964489192
  1.80000000   0.00000000    86.0964489192
  1.90000000   0.00000000    85.8654115490
  2.00000000   0.00000000    85.4131295367
  2.10000000   0.00000000    84.7585121253
  2.20000000   0.00000000    83.9283266381
  2.30000000   0.00000000    82.9555228384
  2.40000000   0.00000000    81.8773384419
  2.50000000   0.00000000    80.7333777852
  2.60000000   0.00000000    79.5638188994
  2.70000000   0.00000000    78.4078520144
  2.80000000   0.00000000    77.3023990846
  2.90000000   0.00000000    76.2811187776
  3.00000000   0.00000000    75.3736680312
  3.10000000   0.00000000    74.6051672101
  3.20000000   0.00000000    73.9957900330
  3.30000000   0.00000000    73.5603378653
  3.40000000   0.00000000    73.3245766118
  3.50000000   0.00000000    73.3245766118

  0.00000000   0.10000000    73.3245766118
  0.10000000   0.10000000    73.3245766118
  0.20000000   0.10000000    73.5603378653
  0.30000000   0.10000000    73.9957900330
  0.40000000   0.10000000    74.6051672101
  0.50000000   0.10000000    75.3736680312
  0.60000000   0.10000000    76.2811187776
  0.70000000   0.10000000    77.3023990846
  0.80000000   0.10000000    78.4078520144
  0.90000000   0.10000000    79.5638188994
  1.00000000   0.10000000    80.7333777852
  1.10000000   0.10000000    81.8773384419
  1.20000000   0.10000000    82.9555228384
  1.30000000   0.10000000    83.9283266381
  1.40000000   0.10000000    84.7585121253
  1.50000000   0.10000000    85.4131295367
  1.60000000   0.10000000    85.8654115490
  1.70000000   0.10000000    86.0964489192
  1.80000000   0.10000000    86.0964489192
  1.90000000   0.10000000    85.8654115490
  2.00000000   0.10000000    85.4131295367
  2.10000000   0.10000000    84.7585121253
  2.20000000   0.10000000    83.9283266381
  2.30000000   0.10000000    82.9555228384
  2.40000000   0.10000000    81.8773384419
  2.50000000   0.10000000    80.7333777852
  2.60000000   0.10000000    79.5638188994
  2.70000000   0.10000000    78.4078520144
  2.80000000   0.10000000    77.3023990846
  2.90000000   0.10000000    76.2811187776
  3.00000000   0.10000000    75.3736680312
  3.10000000   0.10000000    74.6051672101
  3.20000000   0.10000000    73.9957900330
  3.30000000   0.10000000    73.5603378653
  3.40000000   0.10000000    73.3245766118
  3.50000000   0.10000000    73.3245766118

  0.00000000   0.20000000    73.5774390631
  0.10000000   0.20000000    73.5774390631
  0.20000000   0.20000000    73.8124697964
  0.30000000   0.20000000    74.2550708174
  0.40000000   0.20000000    74.8771740227
  0.50000000   0.20000000    75.6632303688
  0.60000000   0.20000000    76.5927090094
  0.70000000   0.20000000    77.6401648649
  0.80000000   0.20000000    78.7755070085
  0.90000000   0.20000000    79.9644529191
  1.00000000   0.20000000    81.1692114830
  1.10000000   0.20000000    82.3494457423
  1.20000000   0.20000000    83.4635534493
  1.30000000   0.20000000    84.4702728058
  1.40000000   0.20000000    85.3305722616
  1.50000000   0.20000000    86.0097204746
