  0.00000000   0.00000000     0.4129466081
  0.10000000   0.00000000     0.4129466081
  0.20000000   0.00000000     0.4646362738
  0.30000000   0.00000000     0.5628931958
  0.40000000   0.00000000     0.7065535839
  0.50000000   0.00000000     0.8978808081
  0.60000000   0.00000000     1.1383382047
  0.70000000   0.00000000     1.4277861128
  0.80000000   0.00000000     1.7635976860
  0.90000000   0.00000000     2.1398384553
  1.00000000   0.00000000     2.5466646551
  1.10000000   0.00000000     2.9700989961
  1.20000000   0.00000000     3.3923228445
  1.30000000   0.00000000     3.7925707062
  1.40000000   0.00000000     4.1486243930
  1.50000000   0.00000000     4.4387891435
  1.60000000   0.00000000     4.6441141975
  1.70000000   0.00000000     4.7505281107
  1.80000000   0.00000000     4.7505281107
  1.90000000   0.00000000     4.6441141975
  2.00000000   0.00000000     4.4387891435
  2.10000000   0.00000000     4.1486243930
  2.20000000   0.00000000     3.7925707062
  2.30000000   0.00000000     3.3923228445
  2.40000000   0.00000000     2.9700989961
  2.50000000   0.00000000     2.5466646551
  2.60000000   0.00000000     2.1398384553
  2.70000000   0.00000000     1.7635976860
  2.80000000   0.00000000     1.4277861128
  2.90000000   0.00000000     1.1383382047
  3.00000000   0.00000000     0.8978808081
  3.10000000   0.00000000     0.7065535839
  3.20000000   0.00000000     0.5628931958
  3.30000000   0.00000000     0.4646362738
  3.40000000   0.00000000     0.4129466081
  3.50000000   0.00000000     0.4129466081

  0.00000000   0.10000000     0.4129466081
  0.10000000   0.10000000     0.4129466081
  0.20000000   0.10000000     0.4646362738
  0.30000000   0.10000000     0.5628931958
  0.40000000   0.10000000     0.7065535839
  0.50000000   0.10000000     0.8978808081
  0.60000000   0.10000000     1.1383382047
  0.70000000   0.10000000     1.4277861128
  0.80000000   0.10000000     1.7635976860
  0.90000000   0.10000000     2.1398384553
  1.00000000   0.10000000     2.5466646551
  1.10000000   0.10000000     2.9700989961
  1.20000000   0.10000000     3.3923228445
  1.30000000   0.10000000     3.7925707062
  1.40000000   0.10000000     4.1486243930
  1.50000000   0.10000000     4.4387891435
  1.60000000   0.10000000     4.6441141975
  1.70000000   0.10000000     4.7505281107
  1.80000000   0.10000000     4.7505281107
  1.90000000   0.10000000     4.6441141975
  2.00000000   0.10000000     4.4387891435
  2.10000000   0.10000000     4.1486243930
  2.20000000   0.10000000     3.7925707062
  2.30000000   0.10000000     3.3923228445
  2.40000000   0.10000000     2.9700989961
  2.50000000   0.10000000     2.5466646551
  2.60000000   0.10000000     2.1398384553
  2.70000000   0.10000000     1.7635976860
  2.80000000   0.10000000     1.4277861128
  2.90000000   0.10000000     1.1383382047
  3.00000000   0.10000000     0.8978808081
  3.10000000   0.10000000     0.7065535839
  3.20000000   0.10000000     0.5628931958
  3.30000000   0.10000000     0.4646362738
  3.40000000   0.10000000     0.4129466081
  3.50000000   0.10000000     0.4129466081

  0.00000000   0.20000000     0.4686114007
  0.10000000   0.20000000     0.4686114007
  0.20000000   0.20000000     0.5255435349
  0.30000000   0.20000000     0.6358370035
  0.40000000   0.20000000     0.7978231634
  0.50000000   0.20000000     1.0139990540
  0.60000000   0.20000000     1.2861125562
  0.70000000   0.20000000     1.6141745756
  0.80000000   0.20000000     1.9954177116
  0.90000000   0.20000000     2.4233264519
  1.00000000   0.20000000     2.8869047597
  1.10000000   0.20000000     3.3703636340
  1.20000000   0.20000000     3.8533975825
  1.30000000   0.20000000     4.3121649496
  1.40000000   0.20000000     4.7209878447
  1.50000000   0.20000000     5.0546502692
  1.60000000   0.20000000     5.2910222280
  1.70000000   0.20000000     5.4136138937
  1.80000000   0.20000000     5.4136138937
  1.90000000   0.20000000     5.2910222280
  2.00000000   0.20000000     5.0546502692
  2.10000000   0.20000000     4.7209878447
  2.20000000   0.20000000     4.3121649496
  2.30000000   0.20000000     3.8533975825
  2.40000000   0.20000000     3.3703636340
  2.50000000   0.20000000     2.8869047597
  2.60000000   0.20000000     2.4233264519
  2.70000000   0.20000000     1.9954177116
  2.80000000   0.20000000     1.6141745756
  2.90000000   0.20000000     1.2861125562
  3.00000000   0.20000000     1.0139990540
  3.10000000   0.20000000     0.7978231634
  3.20000000   0.20000000     0.6358370035
  3.30000000   0.20000000     0.5255435349
  3.40000000   0.20000000     0.4686114007
  3.50000000   0.20000000     0.4686114007

  0.00000000   0.30000000     0.5673711100
  0.10000000   0.30000000     0.5673711100
  0.20000000   0.30000000     0.6357596546
  0.30000000   0.30000000     0.7691802153
  0.40000000   0.30000000     0.9660617307
  0.50000000   0.30000000     1.2296892374
  0.60000000   0.30000000     1.5625700915
  0.70000000   0.30000000     1.9651990218
  0.80000000   0.30000000     2.4347256695
  0.90000000   0.30000000     2.9636780916
  1.00000000   0.30000000     3.5389460348
  1.10000000   0.30000000     4.1412604396
  1.20000000   0.30000000     4.7454046629
  1.30000000   0.30000000     5.3213401475
  1.40000000   0.30000000     5.8363108656
  1.50000000   0.30000000     6.2578076304
  1.60000000   0.30000000     6.5570524845
  1.70000000   0.30000000     6.7124638737
  1.80000000   0.30000000     6.7124638737
  1.90000000   0.30000000     6.5570524845
  2.00000000   0.30000000     6.2578076304
  2.10000000   0.30000000     5.8363108656
  2.20000000   0.30000000     5.3213401475
  2.30000000   0.30000000     4.7454046629
  2.40000000   0.30000000     4.1412604396
  2.50000000   0.30000000     3.5389460348
  2.60000000   0.30000000     2.9636780916
  2.70000000   0.30000000     2.4347256695
  2.80000000   0.30000000     1.9651990218
  2.90000000   0.30000000     1.5625700915
  3.00000000   0.30000000     1.2296892374
  3.10000000   0.30000000     0.9660617307
  3.20000000   0.30000000     0.7691802153
  3.30000000   0.30000000     0.6357596546
  3.40000000   0.30000000     0.5673711100
  3.50000000   0.30000000     0.5673711100

  0.00000000   0.40000000     0.7117290415
  0.10000000   0.40000000     0.7117290415
  0.20000000   0.40000000     0.7976282132
  0.30000000   0.40000000     0.9659429895
  0.40000000   0.40000000     1.2154563099
  0.50000000   0.40000000     1.5508519938
  0.60000000   0.40000000     1.9760133526
  0.70000000   0.40000000     2.4924212459
  0.80000000   0.40000000     3.0973722369
  0.90000000   0.40000000     3.7822073968
  1.00000000   0.40000000     4.5308131243
  1.10000000   0.40000000     5.3187161530
  1.20000000   0.40000000     6.1131209787
  1.30000000   0.40000000     6.8741975196
  1.40000000   0.40000000     7.5577874672
  1.50000000   0.40000000     8.1194425446
  1.60000000   0.40000000     8.5193609224
  1.70000000   0.40000000     8.7274378777
  1.80000000   0.40000000     8.7274378777
  1.90000000   0.40000000     8.5193609224
  2.00000000   0.40000000     8.1194425446
  2.10000000   0.40000000     7.5577874672
  2.20000000   0.40000000     6.8741975196
  2.30000000   0.40000000     6.1131209787
  2.40000000   0.40000000     5.3187161530
  2.50000000   0.40000000     4.5308131243
  2.60000000   0.40000000     3.7822073968
  2.70000000   0.40000000     3.0973722369
  2.80000000   0.40000000     2.4924212459
  2.90000000   0.40000000     1.9760133526
  3.00000000   0.40000000     1.5508519938
  3.10000000   0.40000000     1.2154563099
  3.20000000   0.40000000     0.9659429895
  3.30000000   0.40000000     0.7976282132
  3.40000000   0.40000000     0.7117290415
  3.50000000   0.40000000     0.7117290415

  0.00000000   0.50000000     0.9039350839
  0.10000000   0.50000000     0.9039350839
  0.20000000   0.50000000     1.0136417274
  0.30000000   0.50000000     1.2294062747
  0.40000000   0.50000000     1.5506865324
  0.50000000   0.50000000     1.9843136832
  0.60000000   0.50000000     2.5363789625
  0.70000000   0.50000000     3.2101219074
  0.80000000   0.50000000     4.0035125223
  0.90000000   0.50000000     4.9067520172
  1.00000000   0.50000000     5.9000223614
  1.10000000   0.50000000     6.9519235706
  1.20000000   0.50000000     8.0191177807
  1.30000000   0.50000000     9.0477003787
  1.40000000   0.50000000     9.9766747202
  1.50000000   0.50000000    10.7435582987
  1.60000000   0.50000000    11.2915921063
  1.70000000   0.50000000    11.5773859877
  1.80000000   0.50000000    11.5773859877
  1.90000000   0.50000000    11.2915921063
  2.00000000   0.50000000    10.7435582987
  2.10000000   0.50000000     9.9766747202
  2.20000000   0.50000000     9.0477003787
  2.30000000   0.50000000     8.0191177807
  2.40000000   0.50000000     6.9519235706
  2.50000000   0.50000000     5.9000223614
  2.60000000   0.50000000     4.9067520172
  2.70000000   0.50000000     4.0035125223
  2.80000000   0.50000000     3.2101219074
  2.90000000   0.50000000     2.5363789625
  3.00000000   0.50000000     1.9843136832
  3.10000000   0.50000000     1.5506865324
  3.20000000   0.50000000     1.2294062747
  3.30000000   0.50000000     1.0136417274
  3.40000000   0.50000000     0.9039350839
  3.50000000   0.50000000     0.9039350839

  0.00000000   0.60000000     1.1454308723
  0.10000000   0.60000000     1.1454308723
  0.20000000   0.60000000     1.2855454746
  0.30000000   0.60000000     1.5620745154
  0.40000000   0.60000000     1.9756324476
  0.50000000   0.60000000     2.5361616917
  0.60000000   0.60000000     3.2531005324
  0.70000000   0.60000000     4.1326161394
  0.80000000   0.60000000     5.1743429946
  0.90000000   0.60000000     6.3678713397
  1.00000000   0.60000000     7.6893819685
  1.10000000   0.60000000     9.0990051675
  1.20000000   0.60000000    10.5396599894
  1.30000000   0.60000000    11.9382350625
  1.40000000   0.60000000    13.2098840096
  1.50000000   0.60000000    14.2657739941
  1.60000000   0.60000000    15.0237452430
  1.70000000   0.60000000    15.4201477571
  1.80000000   0.60000000    15.4201477571
  1.90000000   0.60000000    15.0237452430
  2.00000000   0.60000000    14.2657739941
  2.10000000   0.60000000    13.2098840096
  2.20000000   0.60000000    11.9382350625
  2.30000000   0.60000000    10.5396599894
  2.40000000   0.60000000     9.0990051675
  2.50000000   0.60000000     7.6893819685
  2.60000000   0.60000000     6.3678713397
  2.70000000   0.60000000     5.1743429946
  2.80000000   0.60000000     4.1326161394
  2.90000000   0.60000000     3.2531005324
  3.00000000   0.60000000     2.5361616917
