  0.00000000   0.00000000     5.1158953590
  0.10000000   0.00000000     5.1158953590
  0.20000000   0.00000000     5.3214048846
  0.30000000   0.00000000     5.7030187858
  0.40000000   0.00000000     6.2414091873
  0.50000000   0.00000000     6.9273647691
  0.60000000   0.00000000     7.7470995948
  0.70000000   0.00000000     8.6820147743
  0.80000000   0.00000000     9.7084355311
  0.90000000   0.00000000    10.7975258460
  1.00000000   0.00000000    11.9155316015
  1.10000000   0.00000000    13.0244738095
  1.20000000   0.00000000    14.0833741293
  1.30000000   0.00000000    15.0500344280
  1.40000000   0.00000000    15.8833092786
  1.50000000   0.00000000    16.5457127078
  1.60000000   0.00000000    17.0061055302
  1.70000000   0.00000000    17.2421422226
  1.80000000   0.00000000    17.2421422226
  1.90000000   0.00000000    17.0061055302
  2.00000000   0.00000000    16.5457127078
  2.10000000   0.00000000    15.8833092786
  2.20000000   0.00000000    15.0500344280
  2.30000000   0.00000000    14.0833741293
  2.40000000   0.00000000    13.0244738095
  2.50000000   0.00000000    11.9155316015
  2.60000000   0.00000000    10.7975258460
  2.70000000   0.00000000     9.7084355311
  2.80000000   0.00000000     8.6820147743
  2.90000000   0.00000000     7.7470995948
  3.00000000   0.00000000     6.9273647691
  3.10000000   0.00000000     6.2414091873
  3.20000000   0.00000000     5.7030187858
  3.30000000   0.00000000     5.3214048846
  3.40000000   0.00000000     5.1158953590
  3.50000000   0.00000000     5.1158953590

  0.00000000   0.10000000     5.1158953590
  0.10000000   0.10000000     5.1158953590
  0.20000000   0.10000000     5.3214048846
  0.30000000   0.10000000     5.7030187858
  0.40000000   0.10000000     6.2414091873
  0.50000000   0.10000000     6.9273647691
  0.60000000   0.10000000     7.7470995948
  0.70000000   0.10000000     8.6820147743
  0.80000000   0.10000000     9.7084355311
  0.90000000   0.10000000    10.7975258460
  1.00000000   0.10000000    11.9155316015
  1.10000000   0.10000000    13.0244738095
  1.20000000   0.10000000    14.0833741293
  1.30000000   0.10000000    15.0500344280
  1.40000000   0.10000000    15.8833092786
  1.50000000   0.10000000    16.5457127078
  1.60000000   0.10000000    17.0061055302
  1.70000000   0.10000000    17.2421422226
  1.80000000   0.10000000    17.2421422226
  1.90000000   0.10000000    17.0061055302
  2.00000000   0.10000000    16.5457127078
  2.10000000   0.10000000    15.8833092786
