  0.00000000   0.00000000   104.4999219161
  0.10000000   0.00000000   104.4999219161
  0.20000000   0.00000000   104.6778042047
  0.30000000   0.00000000   105.0063518572
  0.40000000   0.00000000   105.4661218156
  0.50000000   0.00000000   106.0459434016
  0.60000000   0.00000000   106.7305924366
  0.70000000   0.00000000   107.5011129213
  0.80000000   0.00000000   108.3351269279
  0.90000000   0.00000000   109.2072385788
  1.00000000   0.00000000   110.0895915225
  1.10000000   0.00000000   110.9526198109
  1.20000000   0.00000000   111.7660139307
  1.30000000   0.00000000   112.4998986177
  1.40000000   0.00000000   113.1261850479
  1.50000000   0.00000000   113.6200197278
  1.60000000   0.00000000   113.9612130443
  1.70000000   0.00000000   114.1355027325
  1.80000000   0.00000000   114.1355027325
  1.90000000   0.00000000   113.9612130443
  2.00000000   0.00000000   113.6200197278
  2.10000000   0.00000000   113.1261850479
  2.20000000   0.00000000   112.4998986177
  2.30000000   0.00000000   111.7660139307
  2.40000000   0.00000000   110.9526198109
  2.50000000   0.00000000   110.0895915225
  2.60000000   0.00000000   109.2072385788
  2.70000000   0.00000000   108.3351269279
  2.80000000   0.00000000   107.5011129213
  2.90000000   0.00000000   106.7305924366
  3.00000000   0.00000000   106.0459434016
  3.10000000   0.00000000   105.4661218156
  3.20000000   0.00000000   105.0063518572
  3.30000000   0.00000000   104.6778042047
  3.40000000   0.00000000   104.4999219161
  3.50000000   0.00000000   104.4999219161

  0.00000000   0.10000000   104.4999219161
  0.10000000   0.10000000   104.4999219161
  0.20000000   0.10000000   104.6778042047
  0.30000000   0.10000000   105.0063518572
  0.40000000   0.10000000   105.4661218156
  0.50000000   0.10000000   106.0459434016
  0.60000000   0.10000000   106.7305924366
  0.70000000   0.10000000   107.5011129213
  0.80000000   0.10000000   108.3351269279
  0.90000000   0.10000000   109.2072385788
  1.00000000   0.10000000   110.0895915225
  1.10000000   0.10000000   110.9526198109
  1.20000000   0.10000000   111.7660139307
  1.30000000   0.10000000   112.4998986177
  1.40000000   0.10000000   113.1261850479
  1.50000000   0.10000000   113.6200197278
  1.60000000   0.10000000   113.9612130443
  1.70000000   0.10000000   114.1355027325
  1.80000000   0.10000000   114.1355027325
  1.90000000   0.10000000   113.9612130443
  2.00000000   0.10000000   113.6200197278
  2.10000000   0.10000000   113.1261850479
  2.20000000   0.10000000   112.4998986177
  2.30000000   0.10000000   111.7660139307
  2.40000000   0.10000000   110.9526198109
  2.50000000   0.10000000   110.0895915225
  2.60000000   0.10000000   109.2072385788
  2.70000000   0.10000000   108.3351269279
  2.80000000   0.10000000   107.5011129213
  2.90000000   0.10000000   106.7305924366
  3.00000000   0.10000000   106.0459434016
  3.10000000   0.10000000   105.4661218156
  3.20000000   0.10000000   105.0063518572
  3.30000000   0.10000000   104.6778042047
  3.40000000   0.10000000   104.4999219161
  3.50000000   0.10000000   104.4999219161

  0.00000000   0.20000000   104.6907069580
  0.10000000   0.20000000   104.6907069580
  0.20000000   0.20000000   104.8680324448
  0.30000000   0.20000000   105.2019632213
