  0.00000000   0.00000000    15.5266548582
  0.10000000   0.00000000    15.5266548582
  0.20000000   0.00000000    15.8145239996
  0.30000000   0.00000000    16.3469340571
  0.40000000   0.00000000    17.0934961146
  0.50000000   0.00000000    18.0373796160
  0.60000000   0.00000000    19.1552202024
  0.70000000   0.00000000    20.4174381367
  0.80000000   0.00000000    21.7885343087
  0.90000000   0.00000000    23.2275615798
  1.00000000   0.00000000    24.6888948692
  1.10000000   0.00000000    26.1233896104
  1.20000000   0.00000000    27.4799828005
  1.30000000   0.00000000    28.7077398295
  1.40000000   0.00000000    29.7582807420
  1.50000000   0.00000000    30.5884373562
  1.60000000   0.00000000    31.1629123497
  1.70000000   0.00000000    31.4566546366
  1.80000000   0.00000000    31.4566546366
  1.90000000   0.00000000    31.1629123497
  2.00000000   0.00000000    30.5884373562
  2.10000000   0.00000000    29.7582807420
  2.20000000   0.00000000    28.7077398295
  2.30000000   0.00000000    27.4799828005
  2.40000000   0.00000000    26.1233896104
  2.50000000   0.00000000    24.6888948692
  2.60000000   0.00000000    23.2275615798
  2.70000000   0.00000000    21.7885343087
  2.80000000   0.00000000    20.4174381367
  2.90000000   0.00000000    19.1552202024
  3.00000000   0.00000000    18.0373796160
  3.10000000   0.00000000    17.0934961146
  3.20000000   0.00000000    16.3469340571
  3.30000000   0.00000000    15.8145239996
  3.40000000   0.00000000    15.5266548582
  3.50000000   0.00000000    15.5266548582

  0.00000000   0.10000000    15.5266548582
  0.10000000   0.10000000    15.5266548582
  0.20000000   0.10000000    15.8145239996
  0.30000000   0.10000000    16.3469340571
  0.40000000   0.10000000    17.0934961146
  0.50000000   0.10000000    18.0373796160
  0.60000000   0.10000000    19.1552202024
  0.70000000   0.10000000    20.4174381367
  0.80000000   0.10000000    21.7885343087
  0.90000000   0.10000000    23.2275615798
  1.00000000   0.10000000    24.6888948692
  1.10000000   0.10000000    26.1233896104
  1.20000000   0.10000000    27.4799828005
  1.30000000   0.10000000    28.7077398295
  1.40000000   0.10000000    29.7582807420
  1.50000000   0.10000000    30.5884373562
  1.60000000   0.10000000    31.1629123497
  1.70000000   0.10000000    31.4566546366
  1.80000000   0.10000000    31.4566546366
  1.90000000   0.10000000    31.1629123497
  2.00000000   0.10000000    30.5884373562
  2.10000000   0.10000000    29.7582807420
  2.20000000   0.10000000    28.7077398295
  2.30000000   0.10000000    27.4799828005
  2.40000000   0.10000000    26.1233896104
  2.50000000   0.10000000    24.6888948692
  2.60000000   0.10000000    23.2275615798
  2.70000000   0.10000000    21.7885343087
  2.80000000   0.10000000    20.4174381367
  2.90000000   0.10000000    19.1552202024
  3.00000000   0.10000000    18.0373796160
  3.10000000   0.10000000    17.0934961146
  3.20000000   0.10000000    16.3469340571
  3.30000000   0.10000000    15.8145239996
  3.40000000   0.10000000    15.5266548582
  3.50000000   0.10000000    15.5266548582

  0.00000000   0.20000000    15.8354818915
  0.10000000   0.20000000    15.8354818915
  0.20000000   0.20000000    16.1245213423
  0.30000000   0.20000000    16.6695852487
  0.40000000   0.20000000    17.4373222442
  0.50000000   0.20000000    18.4099281296
  0.60000000   0.20000000    19.5635061340
  0.70000000   0.20000000    20.8679393426
  0.80000000   0.20000000    22.2870024653
  0.90000000   0.20000000    23.7787231132
  1.00000000   0.20000000    25.2960744855
  1.10000000   0.20000000    26.7880898103
  1.20000000   0.20000000    28.2014676391
  1.30000000   0.20000000    29.4826892082
  1.40000000   0.20000000    30.5805941782
  1.50000000   0.20000000    31.4492646874
  1.60000000   0.20000000    32.0509661989
  1.70000000   0.20000000    32.3588146264
  1.80000000   0.20000000    32.3588146264
  1.90000000   0.20000000    32.0509661989
  2.00000000   0.20000000    31.4492646874
  2.10000000   0.20000000    30.5805941782
  2.20000000   0.20000000    29.4826892082
  2.30000000   0.20000000    28.2014676391
  2.40000000   0.20000000    26.7880898103
  2.50000000   0.20000000    25.2960744855
  2.60000000   0.20000000    23.7787231132
  2.70000000   0.20000000    22.2870024653
  2.80000000   0.20000000    20.8679393426
  2.90000000   0.20000000    19.5635061340
  3.00000000   0.20000000    18.4099281296
  3.10000000   0.20000000    17.4373222442
  3.20000000   0.20000000    16.6695852487
  3.30000000   0.20000000    16.1245213423
  3.40000000   0.20000000    15.8354818915
  3.50000000   0.20000000    15.8354818915

  0.00000000   0.30000000    16.3679971192
  0.10000000   0.30000000    16.3679971192
  0.20000000   0.30000000    16.6695634957
  0.30000000   0.30000000    17.2423238592
  0.40000000   0.30000000    18.0527087366
  0.50000000   0.30000000    19.0824555781
  0.60000000   0.30000000    20.3070767596
  0.70000000   0.30000000    21.6955981971
  0.80000000   0.30000000    23.2104884352
  0.90000000   0.30000000    24.8078397152
  1.00000000   0.30000000    26.4379037403
  1.10000000   0.30000000    28.0461019754
  1.20000000   0.30000000    29.5746203268
  1.30000000   0.30000000    30.9646540046
  1.40000000   0.30000000    32.1592829085
  1.50000000   0.30000000    33.1068314748
  1.60000000   0.30000000    33.7644172437
  1.70000000   0.30000000    34.1012596352
  1.80000000   0.30000000    34.1012596352
  1.90000000   0.30000000    33.7644172437
  2.00000000   0.30000000    33.1068314748
  2.10000000   0.30000000    32.1592829085
  2.20000000   0.30000000    30.9646540046
  2.30000000   0.30000000    29.5746203268
  2.40000000   0.30000000    28.0461019754
  2.50000000   0.30000000    26.4379037403
  2.60000000   0.30000000    24.8078397152
  2.70000000   0.30000000    23.2104884352
  2.80000000   0.30000000    21.6955981971
  2.90000000   0.30000000    20.3070767596
  3.00000000   0.30000000    19.0824555781
  3.10000000   0.30000000    18.0527087366
  3.20000000   0.30000000    17.2423238592
  3.30000000   0.30000000    16.6695634957
  3.40000000   0.30000000    16.3679971192
  3.50000000   0.30000000    16.3679971192

  0.00000000   0.40000000    17.1147013787
  0.10000000   0.40000000    17.1147013787
  0.20000000   0.40000000    17.4372697691
  0.30000000   0.40000000    18.0526779568
  0.40000000   0.40000000    18.9273909865
  0.50000000   0.40000000    20.0429698276
  0.60000000   0.40000000    21.3744136334
  0.70000000   0.40000000    22.8897585064
  0.80000000   0.40000000    24.5497744267
  0.90000000   0.40000000    26.3078756345
  1.00000000   0.40000000    28.1103909106
  1.10000000   0.40000000    29.8973690975
  1.20000000   0.40000000    31.6041035737
  1.30000000   0.40000000    33.1635268228
  1.40000000   0.40000000    34.5095302261
  1.50000000   0.40000000    35.5810906898
  1.60000000   0.40000000    36.3268483124
  1.70000000   0.40000000    36.7095382502
  1.80000000   0.40000000    36.7095382502
  1.90000000   0.40000000    36.3268483124
  2.00000000   0.40000000    35.5810906898
  2.10000000   0.40000000    34.5095302261
  2.20000000   0.40000000    33.1635268228
  2.30000000   0.40000000    31.6041035737
  2.40000000   0.40000000    29.8973690975
  2.50000000   0.40000000    28.1103909106
  2.60000000   0.40000000    26.3078756345
  2.70000000   0.40000000    24.5497744267
  2.80000000   0.40000000    22.8897585064
  2.90000000   0.40000000    21.3744136334
  3.00000000   0.40000000    20.0429698276
  3.10000000   0.40000000    18.9273909865
  3.20000000   0.40000000    18.0526779568
  3.30000000   0.40000000    17.4372697691
  3.40000000   0.40000000    17.1147013787
  3.50000000   0.40000000    17.1147013787

