  0.00000000   0.00000000    32.1180327579
  0.10000000   0.00000000    32.1180327579
  0.20000000   0.00000000    32.4181895755
  0.30000000   0.00000000    32.9727355827
  0.40000000   0.00000000    33.7490968126
  0.50000000   0.00000000    34.7286930821
  0.60000000   0.00000000    35.8861091124
  0.70000000   0.00000000    37.1895941984
  0.80000000   0.00000000    38.6015411863
  0.90000000   0.00000000    40.0791290318
  1.00000000   0.00000000    41.5752350424
  1.10000000   0.00000000    43.0396895585
  1.20000000   0.00000000    44.4209139515
  1.30000000   0.00000000    45.6679382075
  1.40000000   0.00000000    46.7327338275
  1.50000000   0.00000000    47.5727260965
  1.60000000   0.00000000    48.1532797206
  1.70000000   0.00000000    48.4499024369
  1.80000000   0.00000000    48.4499024369
  1.90000000   0.00000000    48.1532797206
  2.00000000   0.00000000    47.5727260965
  2.10000000   0.00000000    46.7327338275
  2.20000000   0.00000000    45.6679382075
  2.30000000   0.00000000    44.4209139515
  2.40000000   0.00000000    43.0396895585
  2.50000000   0.00000000    41.5752350424
  2.60000000   0.00000000    40.0791290318
  2.70000000   0.00000000    38.6015411863
  2.80000000   0.00000000    37.1895941984
  2.90000000   0.00000000    35.8861091124
  3.00000000   0.00000000    34.7286930821
  3.10000000   0.00000000    33.7490968126
  3.20000000   0.00000000    32.9727355827
  3.30000000   0.00000000    32.4181895755
  3.40000000   0.00000000    32.1180327579
  3.50000000   0.00000000    32.1180327579

  0.00000000   0.10000000    32.1180327579
  0.10000000   0.10000000    32.1180327579
  0.20000000   0.10000000    32.4181895755
  0.30000000   0.10000000    32.9727355827
  0.40000000   0.10000000    33.7490968126
  0.50000000   0.10000000    34.7286930821
  0.60000000   0.10000000    35.8861091124
  0.70000000   0.10000000    37.1895941984
  0.80000000   0.10000000    38.6015411863
  0.90000000   0.10000000    40.0791290318
  1.00000000   0.10000000    41.5752350424
  1.10000000   0.10000000    43.0396895585
  1.20000000   0.10000000    44.4209139515
  1.30000000   0.10000000    45.6679382075
  1.40000000   0.10000000    46.7327338275
  1.50000000   0.10000000    47.5727260965
  1.60000000   0.10000000    48.1532797206
  1.70000000   0.10000000    48.4499024369
  1.80000000   0.10000000    48.4499024369
  1.90000000   0.10000000    48.1532797206
  2.00000000   0.10000000    47.5727260965
  2.10000000   0.10000000    46.7327338275
  2.20000000   0.10000000    45.6679382075
  2.30000000   0.10000000    44.4209139515
  2.40000000   0.10000000    43.0396895585
  2.50000000   0.10000000    41.5752350424
  2.60000000   0.10000000    40.0791290318
  2.70000000   0.10000000    38.6015411863
  2.80000000   0.10000000    37.1895941984
  2.90000000   0.10000000    35.8861091124
  3.00000000   0.10000000    34.7286930821
  3.10000000   0.10000000    33.7490968126
  3.20000000   0.10000000    32.9727355827
  3.30000000   0.10000000    32.4181895755
  3.40000000   0.10000000    32.1180327579
  3.50000000   0.10000000    32.1180327579

  0.00000000   0.20000000    32.4399785817
  0.10000000   0.20000000    32.4399785817
  0.20000000   0.20000000    32.7396832404
  0.30000000   0.20000000    33.3042401175
  0.40000000   0.20000000    34.0981081124
  0.50000000   0.20000000    35.1017391950
  0.60000000   0.20000000    36.2892390312
  0.70000000   0.20000000    37.6284089484
  0.80000000   0.20000000    39.0810422295
  0.90000000   0.20000000    40.6034616809
  1.00000000   0.20000000    42.1473593217
  1.10000000   0.20000000    43.6610091217
  1.20000000   0.20000000    45.0909061298
  1.30000000   0.20000000    46.3838441021
  1.40000000   0.20000000    47.4893786381
  1.50000000   0.20000000    48.3625386875
  1.60000000   0.20000000    48.9665604636
  1.70000000   0.20000000    49.2753486504
  1.80000000   0.20000000    49.2753486504
  1.90000000   0.20000000    48.9665604636
  2.00000000   0.20000000    48.3625386875
  2.10000000   0.20000000    47.4893786381
  2.20000000   0.20000000    46.3838441021
  2.30000000   0.20000000    45.0909061298
  2.40000000   0.20000000    43.6610091217
  2.50000000   0.20000000    42.1473593217
  2.60000000   0.20000000    40.6034616809
  2.70000000   0.20000000    39.0810422295
  2.80000000   0.20000000    37.6284089484
  2.90000000   0.20000000    36.2892390312
  3.00000000   0.20000000    35.1017391950
  3.10000000   0.20000000    34.0981081124
  3.20000000   0.20000000    33.3042401175
  3.30000000   0.20000000    32.7396832404
  3.40000000   0.20000000    32.4399785817
  3.50000000   0.20000000    32.4399785817

  0.00000000   0.30000000    32.9944911024
  0.10000000   0.30000000    32.9944911024
  0.20000000   0.30000000    33.3042366952
  0.30000000   0.30000000    33.8918430784
  0.40000000   0.30000000    34.7217495746
  0.50000000   0.30000000    35.7740011458
  0.60000000   0.30000000    37.0222020453
  0.70000000   0.30000000    38.4334385278
  0.80000000   0.30000000    39.9684071543
  0.90000000   0.30000000    41.5817876894
  1.00000000   0.30000000    43.2229396415
  1.10000000   0.30000000    44.8370188510
  1.20000000   0.30000000    46.3666033100
  1.30000000   0.30000000    47.7538798903
  1.40000000   0.30000000    48.9433694170
  1.50000000   0.30000000    49.8850568142
  1.60000000   0.30000000    50.5376614022
  1.70000000   0.30000000    50.8716654196
  1.80000000   0.30000000    50.8716654196
  1.90000000   0.30000000    50.5376614022
  2.00000000   0.30000000    49.8850568142
  2.10000000   0.30000000    48.9433694170
  2.20000000   0.30000000    47.7538798903
  2.30000000   0.30000000    46.3666033100
  2.40000000   0.30000000    44.8370188510
  2.50000000   0.30000000    43.2229396415
  2.60000000   0.30000000    41.5817876894
  2.70000000   0.30000000    39.9684071543
  2.80000000   0.30000000    38.4334385278
  2.90000000   0.30000000    37.0222020453
  3.00000000   0.30000000    35.7740011458
  3.10000000   0.30000000    34.7217495746
  3.20000000   0.30000000    33.8918430784
  3.30000000   0.30000000    33.3042366952
  3.40000000   0.30000000    32.9944911024
  3.50000000   0.30000000    32.9944911024

  0.00000000   0.40000000    33.7708049919
  0.10000000   0.40000000    33.7708049919
  0.20000000   0.40000000    34.0980998058
  0.30000000   0.40000000    34.7217447600
  0.40000000   0.40000000    35.6064820694
  0.50000000   0.40000000    36.7322489618
  0.60000000   0.40000000    38.0722474144
  0.70000000   0.40000000    39.5927527354
