  0.00000000   0.00000000   108.3290831776
  0.10000000   0.00000000   108.3290831776
  0.20000000   0.00000000   108.4998343711
  0.30000000   0.00000000   108.8152109125
  0.40000000   0.00000000   109.2565491705
  0.50000000   0.00000000   109.8131262597
  0.60000000   0.00000000   110.4703282945
  0.70000000   0.00000000   111.2099591763
  0.80000000   0.00000000   112.0105380676
  0.90000000   0.00000000   112.8476871792
  1.00000000   0.00000000   113.6946669000
  1.10000000   0.00000000   114.5230965742
  1.20000000   0.00000000   115.3038818050
  1.30000000   0.00000000   116.0083450477
  1.40000000   0.00000000   116.6095235893
  1.50000000   0.00000000   117.0835603469
  1.60000000   0.00000000   117.4110751417
  1.70000000   0.00000000   117.5783775084
  1.80000000   0.00000000   117.5783775084
  1.90000000   0.00000000   117.4110751417
  2.00000000   0.00000000   117.0835603469
  2.10000000   0.00000000   116.6095235893
  2.20000000   0.00000000   116.0083450477
  2.30000000   0.00000000   115.3038818050
  2.40000000   0.00000000   114.5230965742
  2.50000000   0.00000000   113.6946669000
  2.60000000   0.00000000   112.8476871792
  2.70000000   0.00000000   112.0105380676
  2.80000000   0.00000000   111.2099591763
  2.90000000   0.00000000   110.4703282945
  3.00000000   0.00000000   109.8131262597
  3.10000000   0.00000000   109.2565491705
  3.20000000   0.00000000   108.8152109125
  3.30000000   0.00000000   108.4998343711
  3.40000000   0.00000000   108.3290831776
  3.50000000   0.00000000   108.3290831776

  0.00000000   0.10000000   108.3290831776
  0.10000000   0.10000000   108.3290831776
  0.20000000   0.10000000   108.4998343711
  0.30000000   0.10000000   108.8152109125
  0.40000000   0.10000000   109.2565491705
  0.50000000   0.10000000   109.8131262597
  0.60000000   0.10000000   110.4703282945
  0.70000000   0.10000000   111.2099591763
  0.80000000   0.10000000   112.0105380676
  0.90000000   0.10000000   112.8476871792
  1.00000000   0.10000000   113.6946669000
  1.10000000   0.10000000   114.5230965742
  1.20000000   0.10000000   115.3038818050
  1.30000000   0.10000000   116.0083450477
  1.40000000   0.10000000   116.6095235893
  1.50000000   0.10000000   117.0835603469
  1.60000000   0.10000000   117.4110751417
  1.70000000   0.10000000   117.5783775084
  1.80000000   0.10000000   117.5783775084
  1.90000000   0.10000000   117.4110751417
  2.00000000   0.10000000   117.0835603469
  2.10000000   0.10000000   116.6095235893
  2.20000000   0.10000000   116.0083450477
  2.30000000   0.10000000   115.3038818050
  2.40000000   0.10000000   114.5230965742
  2.50000000   0.10000000   113.6946669000
  2.60000000   0.10000000   112.8476871792
  2.70000000   0.10000000   112.0105380676
  2.80000000   0.10000000   111.2099591763
  2.90000000   0.10000000   110.4703282945
  3.00000000   0.10000000   109.8131262597
  3.10000000   0.10000000   109.2565491705
  3.20000000   0.10000000   108.8152109125
  3.30000000   0.10000000   108.4998343711
  3.40000000   0.10000000   108.3290831776
  3.50000000   0.10000000   108.3290831776

  0.00000000   0.20000000   108.5122198680
  0.10000000   0.20000000   108.5122198680
  0.20000000   0.20000000   108.6824365318
  0.30000000   0.20000000   109.0029803001
  0.40000000   0.20000000   109.4535205773
  0.50000000   0.20000000   110.0227931567
  0.60000000   0.20000000   110.6959257850
  0.70000000   0.20000000   111.4544875873
  0.80000000   0.20000000   112.2766839484
  0.90000000   0.20000000   113.1376859582
  1.00000000   0.20000000   114.0101254098
  1.10000000   0.20000000   114.8647922192
  1.20000000   0.20000000   115.6715617746
  1.30000000   0.20000000   116.4005575326
  1.40000000   0.20000000   117.0235190779
  1.50000000   0.20000000   117.5153004561
  1.60000000   0.20000000   117.8553756359
  1.70000000   0.20000000   118.0291906496
  1.80000000   0.20000000   118.0291906496
  1.90000000   0.20000000   117.8553756359
  2.00000000   0.20000000   117.5153004561
  2.10000000   0.20000000   117.0235190779
  2.20000000   0.20000000   116.4005575326
  2.30000000   0.20000000   115.6715617746
  2.40000000   0.20000000   114.8647922192
  2.50000000   0.20000000   114.0101254098
  2.60000000   0.20000000   113.1376859582
  2.70000000   0.20000000   112.2766839484
  2.80000000   0.20000000   111.4544875873
  2.90000000   0.20000000   110.6959257850
  3.00000000   0.20000000   110.0227931567
  3.10000000   0.20000000   109.4535205773
  3.20000000   0.20000000   109.0029803001
  3.30000000   0.20000000   108.6824365318
  3.40000000   0.20000000   108.5122198680
  3.50000000   0.20000000   108.5122198680

  0.00000000   0.30000000   108.8275552863
  0.10000000   0.30000000   108.8275552863
  0.20000000   0.30000000   109.0029826370
  0.30000000   0.30000000   109.3356717870
  0.40000000   0.30000000   109.8053171928
  0.50000000   0.30000000   110.4004378504
  0.60000000   0.30000000   111.1058985784
  0.70000000   0.30000000   111.9028945159
  0.80000000   0.30000000   112.7690536699
  0.90000000   0.30000000   113.6786760272
  1.00000000   0.30000000   114.6031500491
  1.10000000   0.30000000   115.5115971156
  1.20000000   0.30000000   116.3717907993
  1.30000000   0.30000000   117.1513777296
  1.40000000   0.30000000   117.8193867920
  1.50000000   0.30000000   118.3479536144
  1.60000000   0.30000000   118.7141161280
  1.70000000   0.30000000   118.9014737280
  1.80000000   0.30000000   118.9014737280
  1.90000000   0.30000000   118.7141161280
  2.00000000   0.30000000   118.3479536144
  2.10000000   0.30000000   117.8193867920
  2.20000000   0.30000000   117.1513777296
  2.30000000   0.30000000   116.3717907993
  2.40000000   0.30000000   115.5115971156
  2.50000000   0.30000000   114.6031500491
  2.60000000   0.30000000   113.6786760272
  2.70000000   0.30000000   112.7690536699
  2.80000000   0.30000000   111.9028945159
  2.90000000   0.30000000   111.1058985784
  3.00000000   0.30000000   110.4004378504
  3.10000000   0.30000000   109.8053171928
  3.20000000   0.30000000   109.3356717870
  3.30000000   0.30000000   109.0029826370
  3.40000000   0.30000000   108.8275552863
  3.50000000   0.30000000   108.8275552863

  0.00000000   0.40000000   109.2688365292
  0.10000000   0.40000000   109.2688365292
  0.20000000   0.40000000   109.4535262283
  0.30000000   0.40000000   109.8053205660
  0.40000000   0.40000000   110.3041333279
  0.50000000   0.40000000   110.9384394605
  0.60000000   0.40000000   111.6929020734
  0.70000000   0.40000000   112.5482965828
  0.80000000   0.40000000   113.4815021003
  0.90000000   0.40000000   114.4656086664
  1.00000000   0.40000000   115.4702034121
  1.10000000   0.40000000   116.4619131989
  1.20000000   0.40000000   117.4052862687
  1.30000000   0.40000000   118.2640809408
  1.40000000   0.40000000   119.0029844350
  1.50000000   0.40000000   119.5897025146
  1.60000000   0.40000000   119.9972472081
  1.70000000   0.40000000   120.2061343016
  1.80000000   0.40000000   120.2061343016
  1.90000000   0.40000000   119.9972472081
  2.00000000   0.40000000   119.5897025146
  2.10000000   0.40000000   119.0029844350
  2.20000000   0.40000000   118.2640809408
  2.30000000   0.40000000   117.4052862687
  2.40000000   0.40000000   116.4619131989
  2.50000000   0.40000000   115.4702034121
  2.60000000   0.40000000   114.4656086664
  2.70000000   0.40000000   113.4815021003
  2.80000000   0.40000000   112.5482965828
  2.90000000   0.40000000   111.6929020734
  3.00000000   0.40000000   110.9384394605
  3.10000000   0.40000000   110.3041333279
  3.20000000   0.40000000   109.8053205660
  3.30000000   0.40000000   109.4535262283
  3.40000000   0.40000000   109.2688365292
  3.50000000   0.40000000   109.2688365292

  0.00000000   0.50000000   109.8253420109
  0.10000000   0.50000000   109.8253420109
  0.20000000   0.50000000   110.0228031960
  0.30000000   0.50000000   110.4004456823
  0.40000000   0.50000000   110.9384439640
  0.50000000   0.50000000   111.6253562613
  0.60000000   0.50000000   112.4457661760
  0.70000000   0.50000000   113.3800961010
  0.80000000   0.50000000   114.4044388831
  0.90000000   0.50000000   115.4904697693
  1.00000000   0.50000000   116.6055238218
  1.10000000   0.50000000   117.7129525727
  1.20000000   0.50000000   118.7728973431
