  0.00000000   0.00000000     5.3329284008
  0.10000000   0.00000000     5.3329284008
  0.20000000   0.00000000     5.5419284385
  0.30000000   0.00000000     5.9299416040
  0.40000000   0.00000000     6.4771824412
  0.50000000   0.00000000     7.1741285273
  0.60000000   0.00000000     8.0065992012
  0.70000000   0.00000000     8.9555390099
  0.80000000   0.00000000     9.9967767663
  0.90000000   0.00000000    11.1009624482
  1.00000000   0.00000000    12.2338318973
  1.10000000   0.00000000    13.3569196970
  1.20000000   0.00000000    14.4288013152
  1.30000000   0.00000000    15.4068854559
  1.40000000   0.00000000    16.2496951712
  1.50000000   0.00000000    16.9194792570
  1.60000000   0.00000000    17.3849010214
  1.70000000   0.00000000    17.6234845323
  1.80000000   0.00000000    17.6234845323
  1.90000000   0.00000000    17.3849010214
  2.00000000   0.00000000    16.9194792570
  2.10000000   0.00000000    16.2496951712
  2.20000000   0.00000000    15.4068854559
  2.30000000   0.00000000    14.4288013152
  2.40000000   0.00000000    13.3569196970
  2.50000000   0.00000000    12.2338318973
  2.60000000   0.00000000    11.1009624482
  2.70000000   0.00000000     9.9967767663
  2.80000000   0.00000000     8.9555390099
  2.90000000   0.00000000     8.0065992012
  3.00000000   0.00000000     7.1741285273
  3.10000000   0.00000000     6.4771824412
  3.20000000   0.00000000     5.9299416040
  3.30000000   0.00000000     5.5419284385
  3.40000000   0.00000000     5.3329284008
  3.50000000   0.00000000     5.3329284008

  0.00000000   0.10000000     5.3329284008
  0.10000000   0.10000000     5.3329284008
  0.20000000   0.10000000     5.5419284385
  0.30000000   0.10000000     5.9299416040
  0.40000000   0.10000000     6.4771824412
  0.50000000   0.10000000     7.1741285273
  0.60000000   0.10000000     8.0065992012
  0.70000000   0.10000000     8.9555390099
  0.80000000   0.10000000     9.9967767663
  0.90000000   0.10000000    11.1009624482
  1.00000000   0.10000000    12.2338318973
  1.10000000   0.10000000    13.3569196970
  1.20000000   0.10000000    14.4288013152
  1.30000000   0.10000000    15.4068854559
  1.40000000   0.10000000    16.2496951712
  1.50000000   0.10000000    16.9194792570
  1.60000000   0.10000000    17.3849010214
  1.70000000   0.10000000    17.6234845323
  1.80000000   0.10000000    17.6234845323
  1.90000000   0.10000000    17.3849010214
  2.00000000   0.10000000    16.9194792570
  2.10000000   0.10000000    16.2496951712
  2.20000000   0.10000000    15.4068854559
  2.30000000   0.10000000    14.4288013152
  2.40000000   0.10000000    13.3569196970
  2.50000000   0.10000000    12.2338318973
  2.60000000   0.10000000    11.1009624482
  2.70000000   0.10000000     9.9967767663
  2.80000000   0.10000000     8.9555390099
  2.90000000   0.10000000     8.0065992012
  3.00000000   0.10000000     7.1741285273
  3.10000000   0.10000000     6.4771824412
  3.20000000   0.10000000     5.9299416040
  3.30000000   0.10000000     5.5419284385
  3.40000000   0.10000000     5.3329284008
  3.50000000   0.10000000     5.3329284008

  0.00000000   0.20000000     5.5572836341
  0.10000000   0.20000000     5.5572836341
  0.20000000   0.20000000     5.7706211076
  0.30000000   0.20000000     6.1744725075
  0.40000000   0.20000000     6.7466882350
  0.50000000   0.20000000     7.4770044668
  0.60000000   0.20000000     8.3507652047
  0.70000000   0.20000000     9.3483570035
  0.80000000   0.20000000    10.4448038925
  0.90000000   0.20000000    11.6095931956
  1.00000000   0.20000000    12.8068575635
  1.10000000   0.20000000    13.9960410932
  1.20000000   0.20000000    15.1331495009
  1.30000000   0.20000000    16.1726261081
  1.40000000   0.20000000    17.0698062446
  1.50000000   0.20000000    17.7837893846
  1.60000000   0.20000000    18.2804500027
  1.70000000   0.20000000    18.5352162562
  1.80000000   0.20000000    18.5352162562
  1.90000000   0.20000000    18.2804500027
  2.00000000   0.20000000    17.7837893846
  2.10000000   0.20000000    17.0698062446
  2.20000000   0.20000000    16.1726261081
  2.30000000   0.20000000    15.1331495009
  2.40000000   0.20000000    13.9960410932
  2.50000000   0.20000000    12.8068575635
  2.60000000   0.20000000    11.6095931956
  2.70000000   0.20000000    10.4448038925
  2.80000000   0.20000000     9.3483570035
  2.90000000   0.20000000     8.3507652047
  3.00000000   0.20000000     7.4770044668
  3.10000000   0.20000000     6.7466882350
  3.20000000   0.20000000     6.1744725075
  3.30000000   0.20000000     5.7706211076
  3.40000000   0.20000000     5.5572836341
  3.50000000   0.20000000     5.5572836341

  0.00000000   0.30000000     5.9456871975
  0.10000000   0.30000000     5.9456871975
  0.20000000   0.30000000     6.1744146329
  0.30000000   0.30000000     6.6105576820
  0.40000000   0.30000000     7.2314586133
  0.50000000   0.30000000     8.0265036130
  0.60000000   0.30000000     8.9805123584
  0.70000000   0.30000000    10.0730133844
  0.80000000   0.30000000    11.2776372629
  0.90000000   0.30000000    12.5617405574
  1.00000000   0.30000000    13.8864109162
  1.10000000   0.30000000    15.2070169083
  1.20000000   0.30000000    16.4744497912
  1.30000000   0.30000000    17.6371493507
  1.40000000   0.30000000    18.6439040206
  1.50000000   0.30000000    19.4472678373
  1.60000000   0.30000000    20.0072640508
  1.70000000   0.30000000    20.2948931032
  1.80000000   0.30000000    20.2948931032
  1.90000000   0.30000000    20.0072640508
  2.00000000   0.30000000    19.4472678373
  2.10000000   0.30000000    18.6439040206
  2.20000000   0.30000000    17.6371493507
  2.30000000   0.30000000    16.4744497912
  2.40000000   0.30000000    15.2070169083
  2.50000000   0.30000000    13.8864109162
  2.60000000   0.30000000    12.5617405574
  2.70000000   0.30000000    11.2776372629
  2.80000000   0.30000000    10.0730133844
  2.90000000   0.30000000     8.9805123584
  3.00000000   0.30000000     8.0265036130
  3.10000000   0.30000000     7.2314586133
  3.20000000   0.30000000     6.6105576820
  3.30000000   0.30000000     6.1744146329
  3.40000000   0.30000000     5.9456871975
  3.50000000   0.30000000     5.9456871975

  0.00000000   0.40000000     6.4934604076
  0.10000000   0.40000000     6.4934604076
  0.20000000   0.40000000     6.7465482834
  0.30000000   0.40000000     7.2313762190
  0.40000000   0.40000000     7.9248836201
  0.50000000   0.40000000     8.8163681476
  0.60000000   0.40000000     9.8902198084
  0.70000000   0.40000000    11.1249984534
  0.80000000   0.40000000    12.4925464986
  0.90000000   0.40000000    13.9572968758
  1.00000000   0.40000000    15.4759728311
  1.10000000   0.40000000    16.9979058377
  1.20000000   0.40000000    18.4662023152
  1.30000000   0.40000000    19.8199468313
  1.40000000   0.40000000    20.9975145661
  1.50000000   0.40000000    21.9408643861
  1.60000000   0.40000000    22.6004124079
  1.70000000   0.40000000    22.9398127552
  1.80000000   0.40000000    22.9398127552
  1.90000000   0.40000000    22.6004124079
  2.00000000   0.40000000    21.9408643861
  2.10000000   0.40000000    20.9975145661
  2.20000000   0.40000000    19.8199468313
  2.30000000   0.40000000    18.4662023152
  2.40000000   0.40000000    16.9979058377
  2.50000000   0.40000000    15.4759728311
  2.60000000   0.40000000    13.9572968758
  2.70000000   0.40000000    12.4925464986
  2.80000000   0.40000000    11.1249984534
  2.90000000   0.40000000     9.8902198084
  3.00000000   0.40000000     8.8163681476
  3.10000000   0.40000000     7.9248836201
  3.20000000   0.40000000     7.2313762190
  3.30000000   0.40000000     6.7465482834
  3.40000000   0.40000000     6.4934604076
  3.50000000   0.40000000     6.4934604076

  0.00000000   0.50000000     7.1910635239
  0.10000000   0.50000000     7.1910635239
  0.20000000   0.50000000     7.4767600516
  0.30000000   0.50000000     8.0263168764
  0.40000000   0.50000000     8.8162640060
  0.50000000   0.50000000     9.8360966545
  0.60000000   0.50000000    11.0700471371
  0.70000000   0.50000000    12.4958577315
  0.80000000   0.50000000    14.0834907979
  0.90000000   0.50000000    15.7939637490
  1.00000000   0.50000000    17.5785555488
  1.10000000   0.50000000    19.3786957062
  1.20000000   0.50000000    21.1268944506
  1.30000000   0.50000000    22.7490668762
  1.40000000   0.50000000    24.1684917762
  1.50000000   0.50000000    25.3113758482
  1.60000000   0.50000000    26.1135573774
  1.70000000   0.50000000    26.5273756521
  1.80000000   0.50000000    26.5273756521
  1.90000000   0.50000000    26.1135573774
  2.00000000   0.50000000    25.3113758482
  2.10000000   0.50000000    24.1684917762
  2.20000000   0.50000000    22.7490668762
  2.30000000   0.50000000    21.1268944506
  2.40000000   0.50000000    19.3786957062
  2.50000000   0.50000000    17.5785555488
  2.60000000   0.50000000    15.7939637490
  2.70000000   0.50000000    14.0834907979
  2.80000000   0.50000000    12.4958577315
  2.90000000   0.50000000    11.0700471371
  3.00000000   0.50000000     9.8360966545
  3.10000000   0.50000000     8.8162640060
  3.20000000   0.50000000     8.0263168764
  3.30000000   0.50000000     7.4767600516
  3.40000000   0.50000000     7.1910635239
  3.50000000   0.50000000     7.1910635239

  0.00000000   0.60000000     8.0242926464
  0.10000000   0.60000000     8.0242926464
  0.20000000   0.60000000     8.3503975336
  0.30000000   0.60000000     8.9802030126
  0.40000000   0.60000000     9.8899937363
  0.50000000   0.60000000    11.0699257000
  0.60000000   0.60000000    12.5046229934
  0.70000000   0.60000000    14.1715384132
  0.80000000   0.60000000    16.0391163708
  0.90000000   0.60000000    18.0649529047
  1.00000000   0.60000000    20.1942408285
  1.10000000   0.60000000    22.3589084195
  1.20000000   0.60000000    24.4779881331
  1.30000000   0.60000000    26.4598361199
  1.40000000   0.60000000    28.2067671847
  1.50000000   0.60000000    29.6223419395
  1.60000000   0.60000000    30.6208489853
  1.70000000   0.60000000    31.1375631213
  1.80000000   0.60000000    31.1375631213
  1.90000000   0.60000000    30.6208489853
  2.00000000   0.60000000    29.6223419395
  2.10000000   0.60000000    28.2067671847
  2.20000000   0.60000000    26.4598361199
  2.30000000   0.60000000    24.4779881331
  2.40000000   0.60000000    22.3589084195
  2.50000000   0.60000000    20.1942408285
  2.60000000   0.60000000    18.0649529047
  2.70000000   0.60000000    16.0391163708
  2.80000000   0.60000000    14.1715384132
  2.90000000   0.60000000    12.5046229934
  3.00000000   0.60000000    11.0699257000
  3.10000000   0.60000000     9.8899937363
  3.20000000   0.60000000     8.9802030126
  3.30000000   0.60000000     8.3503975336
  3.40000000   0.60000000     8.0242926464
  3.50000000   0.60000000     8.0242926464

  0.00000000   0.70000000     8.9740652065
  0.10000000   0.70000000     8.9740652065
  0.20000000   0.70000000     9.3478517743
  0.30000000   0.70000000    10.0725676953
  0.40000000   0.70000000    11.1246373970
  0.50000000   0.70000000    12.4956025925
  0.60000000   0.70000000    14.1714055797
  0.70000000   0.70000000    16.1302511561
  0.80000000   0.70000000    18.3400768312
  0.90000000   0.70000000    20.7558012932
  1.00000000   0.70000000    23.3166493530
  1.10000000   0.70000000    25.9440468292
  1.20000000   0.70000000    28.5408384251
