  0.00000000   0.00000000    32.4319468989
  0.10000000   0.00000000    32.4319468989
  0.20000000   0.00000000    32.7318706999
  0.30000000   0.00000000    33.2859818672
  0.40000000   0.00000000    34.0617252690
  0.50000000   0.00000000    35.0405277091
  0.60000000   0.00000000    36.1969860631
  0.70000000   0.00000000    37.4993677573
  0.80000000   0.00000000    38.9100905910
  0.90000000   0.00000000    40.3863658797
  1.00000000   0.00000000    41.8811107744
  1.10000000   0.00000000    43.3442023090
  1.20000000   0.00000000    44.7241139052
  1.30000000   0.00000000    45.9699305547
  1.40000000   0.00000000    47.0336784913
  1.50000000   0.00000000    47.8728336474
  1.60000000   0.00000000    48.4528032870
  1.70000000   0.00000000    48.7491259287
  1.80000000   0.00000000    48.7491259287
  1.90000000   0.00000000    48.4528032870
  2.00000000   0.00000000    47.8728336474
  2.10000000   0.00000000    47.0336784913
  2.20000000   0.00000000    45.9699305547
  2.30000000   0.00000000    44.7241139052
  2.40000000   0.00000000    43.3442023090
  2.50000000   0.00000000    41.8811107744
  2.60000000   0.00000000    40.3863658797
  2.70000000   0.00000000    38.9100905910
  2.80000000   0.00000000    37.4993677573
  2.90000000   0.00000000    36.1969860631
  3.00000000   0.00000000    35.0405277091
  3.10000000   0.00000000    34.0617252690
  3.20000000   0.00000000    33.2859818672
  3.30000000   0.00000000    32.7318706999
  3.40000000   0.00000000    32.4319468989
  3.50000000   0.00000000    32.4319468989

  0.00000000   0.10000000    32.4319468989
  0.10000000   0.10000000    32.4319468989
  0.20000000   0.10000000    32.7318706999
  0.30000000   0.10000000    33.2859818672
  0.40000000   0.10000000    34.0617252690
  0.50000000   0.10000000    35.0405277091
  0.60000000   0.10000000    36.1969860631
  0.70000000   0.10000000    37.4993677573
  0.80000000   0.10000000    38.9100905910
  0.90000000   0.10000000    40.3863658797
  1.00000000   0.10000000    41.8811107744
  1.10000000   0.10000000    43.3442023090
  1.20000000   0.10000000    44.7241139052
  1.30000000   0.10000000    45.9699305547
  1.40000000   0.10000000    47.0336784913
  1.50000000   0.10000000    47.8728336474
  1.60000000   0.10000000    48.4528032870
  1.70000000   0.10000000    48.7491259287
  1.80000000   0.10000000    48.7491259287
  1.90000000   0.10000000    48.4528032870
  2.00000000   0.10000000    47.8728336474
  2.10000000   0.10000000    47.0336784913
  2.20000000   0.10000000    45.9699305547
  2.30000000   0.10000000    44.7241139052
  2.40000000   0.10000000    43.3442023090
  2.50000000   0.10000000    41.8811107744
