  0.00000000   0.00000000     6.7077749874
  0.10000000   0.00000000     6.7077749874
  0.20000000   0.00000000     6.9359785435
  0.30000000   0.00000000     7.3591867030
  0.40000000   0.00000000     7.9550811996
  0.50000000   0.00000000     8.7124119694
  0.60000000   0.00000000     9.6148117712
  0.70000000   0.00000000    10.6407020246
  0.80000000   0.00000000    11.7631751223
  0.90000000   0.00000000    12.9500553905
  1.00000000   0.00000000    14.1642831210
  1.10000000   0.00000000    15.3647352753
  1.20000000   0.00000000    16.5075578097
  1.30000000   0.00000000    17.5480262444
  1.40000000   0.00000000    18.4428713837
  1.50000000   0.00000000    19.1529131859
  1.60000000   0.00000000    19.6457543661
  1.70000000   0.00000000    19.8982205369
  1.80000000   0.00000000    19.8982205369
  1.90000000   0.00000000    19.6457543661
  2.00000000   0.00000000    19.1529131859
  2.10000000   0.00000000    18.4428713837
  2.20000000   0.00000000    17.5480262444
  2.30000000   0.00000000    16.5075578097
  2.40000000   0.00000000    15.3647352753
  2.50000000   0.00000000    14.1642831210
  2.60000000   0.00000000    12.9500553905
  2.70000000   0.00000000    11.7631751223
  2.80000000   0.00000000    10.6407020246
  2.90000000   0.00000000     9.6148117712
  3.00000000   0.00000000     8.7124119694
  3.10000000   0.00000000     7.9550811996
  3.20000000   0.00000000     7.3591867030
  3.30000000   0.00000000     6.9359785435
  3.40000000   0.00000000     6.7077749874
  3.50000000   0.00000000     6.7077749874

  0.00000000   0.10000000     6.7077749874
  0.10000000   0.10000000     6.7077749874
  0.20000000   0.10000000     6.9359785435
  0.30000000   0.10000000     7.3591867030
  0.40000000   0.10000000     7.9550811996
  0.50000000   0.10000000     8.7124119694
  0.60000000   0.10000000     9.6148117712
  0.70000000   0.10000000    10.6407020246
  0.80000000   0.10000000    11.7631751223
  0.90000000   0.10000000    12.9500553905
  1.00000000   0.10000000    14.1642831210
  1.10000000   0.10000000    15.3647352753
  1.20000000   0.10000000    16.5075578097
  1.30000000   0.10000000    17.5480262444
  1.40000000   0.10000000    18.4428713837
  1.50000000   0.10000000    19.1529131859
  1.60000000   0.10000000    19.6457543661
  1.70000000   0.10000000    19.8982205369
  1.80000000   0.10000000    19.8982205369
  1.90000000   0.10000000    19.6457543661
  2.00000000   0.10000000    19.1529131859
  2.10000000   0.10000000    18.4428713837
  2.20000000   0.10000000    17.5480262444
  2.30000000   0.10000000    16.5075578097
  2.40000000   0.10000000    15.3647352753
  2.50000000   0.10000000    14.1642831210
  2.60000000   0.10000000    12.9500553905
  2.70000000   0.10000000    11.7631751223
  2.80000000   0.10000000    10.6407020246
  2.90000000   0.10000000     9.6148117712
  3.00000000   0.10000000     8.7124119694
  3.10000000   0.10000000     7.9550811996
  3.20000000   0.10000000     7.3591867030
  3.30000000   0.10000000     6.9359785435
  3.40000000   0.10000000     6.7077749874
  3.50000000   0.10000000     6.7077749874

  0.00000000   0.20000000     6.9527035729
  0.10000000   0.20000000     6.9527035729
  0.20000000   0.20000000     7.1846328153
  0.30000000   0.20000000     7.6232048104
  0.40000000   0.20000000     8.2435741427
  0.50000000   0.20000000     9.0336800014
  0.60000000   0.20000000     9.9766496629
  0.70000000   0.20000000    11.0503324995
  0.80000000   0.20000000    12.2270137689
  0.90000000   0.20000000    13.4733652133
  1.00000000   0.20000000    14.7507481512
  1.10000000   0.20000000    16.0159885488
  1.20000000   0.20000000    17.2227169902
  1.30000000   0.20000000    18.3233103960
  1.40000000   0.20000000    19.2713861833
  1.50000000   0.20000000    20.0246898564
  1.60000000   0.20000000    20.5481022799
  1.70000000   0.20000000    20.8164037565
  1.80000000   0.20000000    20.8164037565
  1.90000000   0.20000000    20.5481022799
  2.00000000   0.20000000    20.0246898564
  2.10000000   0.20000000    19.2713861833
  2.20000000   0.20000000    18.3233103960
  2.30000000   0.20000000    17.2227169902
  2.40000000   0.20000000    16.0159885488
  2.50000000   0.20000000    14.7507481512
  2.60000000   0.20000000    13.4733652133
  2.70000000   0.20000000    12.2270137689
  2.80000000   0.20000000    11.0503324995
  2.90000000   0.20000000     9.9766496629
  3.00000000   0.20000000     9.0336800014
  3.10000000   0.20000000     8.2435741427
  3.20000000   0.20000000     7.6232048104
  3.30000000   0.20000000     7.1846328153
  3.40000000   0.20000000     6.9527035729
  3.50000000   0.20000000     6.9527035729

  0.00000000   0.30000000     7.3762453366
  0.10000000   0.30000000     7.3762453366
  0.20000000   0.30000000     7.6231543892
  0.30000000   0.30000000     8.0934475179
  0.40000000   0.30000000     8.7618107470
  0.50000000   0.30000000     9.6157837420
  0.60000000   0.30000000    10.6379243401
  0.70000000   0.30000000    11.8051900162
  0.80000000   0.30000000    13.0884552560
  0.90000000   0.30000000    14.4522662207
  1.00000000   0.30000000    15.8549724044
  1.10000000   0.30000000    17.2493890565
  1.20000000   0.30000000    18.5841290873
  1.30000000   0.30000000    19.8056904801
  1.40000000   0.30000000    20.8612868219
  1.50000000   0.30000000    21.7022654399
  1.60000000   0.30000000    22.2877897678
  1.70000000   0.30000000    22.5883145195
  1.80000000   0.30000000    22.5883145195
  1.90000000   0.30000000    22.2877897678
  2.00000000   0.30000000    21.7022654399
  2.10000000   0.30000000    20.8612868219
