  0.00000000   0.00000000    37.1058921931
  0.10000000   0.00000000    37.1058921931
  0.20000000   0.00000000    37.4013492761
  0.30000000   0.00000000    37.9471568297
  0.40000000   0.00000000    38.7111683091
  0.50000000   0.00000000    39.6749993103
  0.60000000   0.00000000    40.8135356174
  0.70000000   0.00000000    42.0954403341
  0.80000000   0.00000000    43.4836409228
  0.90000000   0.00000000    44.9359755457
  1.00000000   0.00000000    46.4061010783
  1.10000000   0.00000000    47.8447324964
  1.20000000   0.00000000    49.2012524056
  1.30000000   0.00000000    50.4256863564
  1.40000000   0.00000000    51.4709810978
  1.50000000   0.00000000    52.2954536781
  1.60000000   0.00000000    52.8652116264
  1.70000000   0.00000000    53.1562967578
  1.80000000   0.00000000    53.1562967578
  1.90000000   0.00000000    52.8652116264
  2.00000000   0.00000000    52.2954536781
  2.10000000   0.00000000    51.4709810978
  2.20000000   0.00000000    50.4256863564
  2.30000000   0.00000000    49.2012524056
  2.40000000   0.00000000    47.8447324964
  2.50000000   0.00000000    46.4061010783
  2.60000000   0.00000000    44.9359755457
  2.70000000   0.00000000    43.4836409228
  2.80000000   0.00000000    42.0954403341
  2.90000000   0.00000000    40.8135356174
  3.00000000   0.00000000    39.6749993103
  3.10000000   0.00000000    38.7111683091
  3.20000000   0.00000000    37.9471568297
  3.30000000   0.00000000    37.4013492761
  3.40000000   0.00000000    37.1058921931
  3.50000000   0.00000000    37.1058921931

  0.00000000   0.10000000    37.1058921931
  0.10000000   0.10000000    37.1058921931
  0.20000000   0.10000000    37.4013492761
  0.30000000   0.10000000    37.9471568297
  0.40000000   0.10000000    38.7111683091
  0.50000000   0.10000000    39.6749993103
  0.60000000   0.10000000    40.8135356174
  0.70000000   0.10000000    42.0954403341
  0.80000000   0.10000000    43.4836409228
  0.90000000   0.10000000    44.9359755457
  1.00000000   0.10000000    46.4061010783
  1.10000000   0.10000000    47.8447324964
  1.20000000   0.10000000    49.2012524056
  1.30000000   0.10000000    50.4256863564
  1.40000000   0.10000000    51.4709810978
  1.50000000   0.10000000    52.2954536781
  1.60000000   0.10000000    52.8652116264
  1.70000000   0.10000000    53.1562967578
  1.80000000   0.10000000    53.1562967578
  1.90000000   0.10000000    52.8652116264
  2.00000000   0.10000000    52.2954536781
  2.10000000   0.10000000    51.4709810978
  2.20000000   0.10000000    50.4256863564
  2.30000000   0.10000000    49.2012524056
  2.40000000   0.10000000    47.8447324964
  2.50000000   0.10000000    46.4061010783
  2.60000000   0.10000000    44.9359755457
  2.70000000   0.10000000    43.4836409228
  2.80000000   0.10000000    42.0954403341
  2.90000000   0.10000000    40.8135356174
  3.00000000   0.10000000    39.6749993103
  3.10000000   0.10000000    38.7111683091
  3.20000000   0.10000000    37.9471568297
  3.30000000   0.10000000    37.4013492761
  3.40000000   0.10000000    37.1058921931
  3.50000000   0.10000000    37.1058921931

  0.00000000   0.20000000    37.4227909502
  0.10000000   0.20000000    37.4227909502
  0.20000000   0.20000000    37.7176336422
  0.30000000   0.20000000    38.2729731291
  0.40000000   0.20000000    39.0537549266
  0.50000000   0.20000000    40.0406474743
  0.60000000   0.20000000    41.2080735146
  0.70000000   0.20000000    42.5242673225
  0.80000000   0.20000000    43.9515827528
  0.90000000   0.20000000    45.4470371007
  1.00000000   0.20000000    46.9631484125
  1.10000000   0.20000000    48.4491339065
  1.20000000   0.20000000    49.8525202554
  1.30000000   0.20000000    51.1211766823
  1.40000000   0.20000000    52.2057189453
  1.50000000   0.20000000    53.0621509778
  1.60000000   0.20000000    53.6545251128
  1.70000000   0.20000000    53.9573350068
  1.80000000   0.20000000    53.9573350068
  1.90000000   0.20000000    53.6545251128
  2.00000000   0.20000000    53.0621509778
  2.10000000   0.20000000    52.2057189453
  2.20000000   0.20000000    51.1211766823
  2.30000000   0.20000000    49.8525202554
  2.40000000   0.20000000    48.4491339065
  2.50000000   0.20000000    46.9631484125
  2.60000000   0.20000000    45.4470371007
  2.70000000   0.20000000    43.9515827528
  2.80000000   0.20000000    42.5242673225
  2.90000000   0.20000000    41.2080735146
  3.00000000   0.20000000    40.0406474743
  3.10000000   0.20000000    39.0537549266
  3.20000000   0.20000000    38.2729731291
  3.30000000   0.20000000    37.7176336422
  3.40000000   0.20000000    37.4227909502
  3.50000000   0.20000000    37.4227909502

  0.00000000   0.30000000    37.9685515755
  0.10000000   0.30000000    37.9685515755
  0.20000000   0.30000000    38.2729719401
  0.30000000   0.30000000    38.8504097533
  0.40000000   0.30000000    39.6658132139
  0.50000000   0.30000000    40.6994588719
  0.60000000   0.30000000    41.9252892503
  0.70000000   0.30000000    43.3108545031
  0.80000000   0.30000000    44.8174571189
  0.90000000   0.30000000    46.4005357731
  1.00000000   0.30000000    48.0103635594
  1.10000000   0.30000000    49.5931528474
  1.20000000   0.30000000    51.0926521675
  1.30000000   0.30000000    52.4522843685
  1.40000000   0.30000000    53.6178035913
  1.50000000   0.30000000    54.5403415946
  1.60000000   0.30000000    55.1795866929
  1.70000000   0.30000000    55.5067254212
  1.80000000   0.30000000    55.5067254212
  1.90000000   0.30000000    55.1795866929
  2.00000000   0.30000000    54.5403415946
  2.10000000   0.30000000    53.6178035913
  2.20000000   0.30000000    52.4522843685
  2.30000000   0.30000000    51.0926521675
  2.40000000   0.30000000    49.5931528474
  2.50000000   0.30000000    48.0103635594
  2.60000000   0.30000000    46.4005357731
  2.70000000   0.30000000    44.8174571189
  2.80000000   0.30000000    43.3108545031
  2.90000000   0.30000000    41.9252892503
  3.00000000   0.30000000    40.6994588719
  3.10000000   0.30000000    39.6658132139
  3.20000000   0.30000000    38.8504097533
  3.30000000   0.30000000    38.2729719401
  3.40000000   0.30000000    37.9685515755
  3.50000000   0.30000000    37.9685515755

  0.00000000   0.40000000    38.7324973823
  0.10000000   0.40000000    38.7324973823
  0.20000000   0.40000000    39.0537520151
  0.30000000   0.40000000    39.6658115728
  0.40000000   0.40000000    40.5339508822
  0.50000000   0.40000000    41.6383505792
  0.60000000   0.40000000    42.9525733412
  0.70000000   0.40000000    44.4433960510
  0.80000000   0.40000000    46.0707561916
  0.90000000   0.40000000    47.7879010316
  1.00000000   0.40000000    49.5418542065
  1.10000000   0.40000000    51.2743400175
  1.20000000   0.40000000    52.9233144718
  1.30000000   0.40000000    54.4252259405
  1.40000000   0.40000000    55.7180477648
  1.50000000   0.40000000    56.7449777790
  1.60000000   0.40000000    57.4584969711
  1.70000000   0.40000000    57.8242730297
  1.80000000   0.40000000    57.8242730297
  1.90000000   0.40000000    57.4584969711
  2.00000000   0.40000000    56.7449777790
  2.10000000   0.40000000    55.7180477648
  2.20000000   0.40000000    54.4252259405
  2.30000000   0.40000000    52.9233144718
  2.40000000   0.40000000    51.2743400175
  2.50000000   0.40000000    49.5418542065
  2.60000000   0.40000000    47.7879010316
  2.70000000   0.40000000    46.0707561916
  2.80000000   0.40000000    44.4433960510
  2.90000000   0.40000000    42.9525733412
  3.00000000   0.40000000    41.6383505792
  3.10000000   0.40000000    40.5339508822
  3.20000000   0.40000000    39.6658115728
  3.30000000   0.40000000    39.0537520151
  3.40000000   0.40000000    38.7324973823
  3.50000000   0.40000000    38.7324973823

  0.00000000   0.50000000    39.6962452438
  0.10000000   0.50000000    39.6962452438
  0.20000000   0.50000000    40.0406426756
  0.30000000   0.50000000    40.6994554699
  0.40000000   0.50000000    41.6383489039
  0.50000000   0.50000000    42.8376297880
  0.60000000   0.50000000    44.2706927961
  0.70000000   0.50000000    45.9036540692
  0.80000000   0.50000000    47.6950125025
  0.90000000   0.50000000    49.5954509423
  1.00000000   0.50000000    51.5479311587
  1.10000000   0.50000000    53.4882874884
  1.20000000   0.50000000    55.3465660965
  1.30000000   0.50000000    57.0493603352
  1.40000000   0.50000000    58.5233159505
  1.50000000   0.50000000    59.6997812394
  1.60000000   0.50000000    60.5202480194
  1.70000000   0.50000000    60.9418414031
  1.80000000   0.50000000    60.9418414031
  1.90000000   0.50000000    60.5202480194
  2.00000000   0.50000000    59.6997812394
  2.10000000   0.50000000    58.5233159505
  2.20000000   0.50000000    57.0493603352
  2.30000000   0.50000000    55.3465660965
  2.40000000   0.50000000    53.4882874884
  2.50000000   0.50000000    51.5479311587
  2.60000000   0.50000000    49.5954509423
  2.70000000   0.50000000    47.6950125025
  2.80000000   0.50000000    45.9036540692
  2.90000000   0.50000000    44.2706927961
  3.00000000   0.50000000    42.8376297880
  3.10000000   0.50000000    41.6383489039
  3.20000000   0.50000000    40.6994554699
  3.30000000   0.50000000    40.0406426756
  3.40000000   0.50000000    39.6962452438
  3.50000000   0.50000000    39.6962452438

  0.00000000   0.60000000    40.8346829023
  0.10000000   0.60000000    40.8346829023
  0.20000000   0.60000000    41.2080669854
  0.30000000   0.60000000    41.9252843255
  0.40000000   0.60000000    42.9525703584
  0.50000000   0.60000000    44.2706916442
