  0.00000000   0.00000000    49.1313313462
  0.10000000   0.00000000    49.1313313462
  0.20000000   0.00000000    49.4098087504
  0.30000000   0.00000000    49.9241867954
  0.40000000   0.00000000    50.6440739558
  0.50000000   0.00000000    51.5520361409
  0.60000000   0.00000000    52.6242943483
  0.70000000   0.00000000    53.8312196659
  0.80000000   0.00000000    55.1378096552
  0.90000000   0.00000000    56.5043129811
  1.00000000   0.00000000    57.8870964674
  1.10000000   0.00000000    59.2398181310
  1.20000000   0.00000000    60.5149410897
  1.30000000   0.00000000    61.6655834592
  1.40000000   0.00000000    62.6476454606
  1.50000000   0.00000000    63.4220911579
  1.60000000   0.00000000    63.9571998989
  1.70000000   0.00000000    64.2305586319
  1.80000000   0.00000000    64.2305586319
  1.90000000   0.00000000    63.9571998989
  2.00000000   0.00000000    63.4220911579
  2.10000000   0.00000000    62.6476454606
  2.20000000   0.00000000    61.6655834592
  2.30000000   0.00000000    60.5149410897
  2.40000000   0.00000000    59.2398181310
  2.50000000   0.00000000    57.8870964674
  2.60000000   0.00000000    56.5043129811
  2.70000000   0.00000000    55.1378096552
  2.80000000   0.00000000    53.8312196659
  2.90000000   0.00000000    52.6242943483
  3.00000000   0.00000000    51.5520361409
  3.10000000   0.00000000    50.6440739558
  3.20000000   0.00000000    49.9241867954
  3.30000000   0.00000000    49.4098087504
  3.40000000   0.00000000    49.1313313462
  3.50000000   0.00000000    49.1313313462

  0.00000000   0.10000000    49.1313313462
  0.10000000   0.10000000    49.1313313462
  0.20000000   0.10000000    49.4098087504
  0.30000000   0.10000000    49.9241867954
  0.40000000   0.10000000    50.6440739558
  0.50000000   0.10000000    51.5520361409
  0.60000000   0.10000000    52.6242943483
  0.70000000   0.10000000    53.8312196659
  0.80000000   0.10000000    55.1378096552
  0.90000000   0.10000000    56.5043129811
  1.00000000   0.10000000    57.8870964674
  1.10000000   0.10000000    59.2398181310
  1.20000000   0.10000000    60.5149410897
  1.30000000   0.10000000    61.6655834592
  1.40000000   0.10000000    62.6476454606
  1.50000000   0.10000000    63.4220911579
  1.60000000   0.10000000    63.9571998989
  1.70000000   0.10000000    64.2305586319
  1.80000000   0.10000000    64.2305586319
  1.90000000   0.10000000    63.9571998989
  2.00000000   0.10000000    63.4220911579
  2.10000000   0.10000000    62.6476454606
  2.20000000   0.10000000    61.6655834592
  2.30000000   0.10000000    60.5149410897
  2.40000000   0.10000000    59.2398181310
  2.50000000   0.10000000    57.8870964674
  2.60000000   0.10000000    56.5043129811
  2.70000000   0.10000000    55.1378096552
  2.80000000   0.10000000    53.8312196659
  2.90000000   0.10000000    52.6242943483
  3.00000000   0.10000000    51.5520361409
  3.10000000   0.10000000    50.6440739558
  3.20000000   0.10000000    49.9241867954
  3.30000000   0.10000000    49.4098087504
  3.40000000   0.10000000    49.1313313462
  3.50000000   0.10000000    49.1313313462

  0.00000000   0.20000000    49.4300113577
  0.10000000   0.20000000    49.4300113577
  0.20000000   0.20000000    49.7077165915
  0.30000000   0.20000000    50.2307113501
  0.40000000   0.20000000    50.9658778950
  0.50000000   0.20000000    51.8948958880
  0.60000000   0.20000000    52.9935597832
  0.70000000   0.20000000    54.2318504819
  0.80000000   0.20000000    55.5742439341
  0.90000000   0.20000000    56.9802401362
  1.00000000   0.20000000    58.4051643373
  1.10000000   0.20000000    59.8013018089
  1.20000000   0.20000000    61.1194120447
  1.30000000   0.20000000    62.3106316201
  1.40000000   0.20000000    63.3287170190
  1.50000000   0.20000000    64.1325038104
  1.60000000   0.20000000    64.6883794389
  1.70000000   0.20000000    64.9725053340
  1.80000000   0.20000000    64.9725053340
  1.90000000   0.20000000    64.6883794389
  2.00000000   0.20000000    64.1325038104
  2.10000000   0.20000000    63.3287170190
  2.20000000   0.20000000    62.3106316201
  2.30000000   0.20000000    61.1194120447
  2.40000000   0.20000000    59.8013018089
  2.50000000   0.20000000    58.4051643373
  2.60000000   0.20000000    56.9802401362
  2.70000000   0.20000000    55.5742439341
  2.80000000   0.20000000    54.2318504819
  2.90000000   0.20000000    52.9935597832
  3.00000000   0.20000000    51.8948958880
  3.10000000   0.20000000    50.9658778950
  3.20000000   0.20000000    50.2307113501
  3.30000000   0.20000000    49.7077165915
  3.40000000   0.20000000    49.4300113577
  3.50000000   0.20000000    49.4300113577

  0.00000000   0.30000000    49.9443296391
  0.10000000   0.30000000    49.9443296391
  0.20000000   0.30000000    50.2307130375
  0.30000000   0.30000000    50.7738629125
  0.40000000   0.30000000    51.5406892866
  0.50000000   0.30000000    52.5125127782
  0.60000000   0.30000000    53.6646908229
  0.70000000   0.30000000    54.9665824211
  0.80000000   0.30000000    56.3817050209
  0.90000000   0.30000000    57.8681150209
  1.00000000   0.30000000    59.3790799203
  1.10000000   0.30000000    60.8641260951
  1.20000000   0.30000000    62.2705400150
  1.30000000   0.30000000    63.5453674879
  1.40000000   0.30000000    64.6378894663
  1.50000000   0.30000000    65.5024543157
  1.60000000   0.30000000    66.1014290612
  1.70000000   0.30000000    66.4079277874
  1.80000000   0.30000000    66.4079277874
  1.90000000   0.30000000    66.1014290612
  2.00000000   0.30000000    65.5024543157
  2.10000000   0.30000000    64.6378894663
  2.20000000   0.30000000    63.5453674879
  2.30000000   0.30000000    62.2705400150
  2.40000000   0.30000000    60.8641260951
  2.50000000   0.30000000    59.3790799203
  2.60000000   0.30000000    57.8681150209
  2.70000000   0.30000000    56.3817050209
  2.80000000   0.30000000    54.9665824211
  2.90000000   0.30000000    53.6646908229
  3.00000000   0.30000000    52.5125127782
  3.10000000   0.30000000    51.5406892866
  3.20000000   0.30000000    50.7738629125
  3.30000000   0.30000000    50.2307130375
