  0.00000000   0.00000000   111.6611133476
  0.10000000   0.00000000   111.6611133476
  0.20000000   0.00000000   111.8256587619
  0.30000000   0.00000000   112.1295732546
  0.40000000   0.00000000   112.5548714929
  0.50000000   0.00000000   113.0912202906
  0.60000000   0.00000000   113.7245368751
  0.70000000   0.00000000   114.4372864547
  0.80000000   0.00000000   115.2087688836
  0.90000000   0.00000000   116.0154923570
  1.00000000   0.00000000   116.8316890939
  1.10000000   0.00000000   117.6300099188
  1.20000000   0.00000000   118.3824178630
  1.30000000   0.00000000   119.0612776664
  1.40000000   0.00000000   119.6406065801
  1.50000000   0.00000000   120.0974146149
  1.60000000   0.00000000   120.4130259733
  1.70000000   0.00000000   120.5742477778
  1.80000000   0.00000000   120.5742477778
  1.90000000   0.00000000   120.4130259733
  2.00000000   0.00000000   120.0974146149
  2.10000000   0.00000000   119.6406065801
  2.20000000   0.00000000   119.0612776664
  2.30000000   0.00000000   118.3824178630
  2.40000000   0.00000000   117.6300099188
  2.50000000   0.00000000   116.8316890939
  2.60000000   0.00000000   116.0154923570
  2.70000000   0.00000000   115.2087688836
  2.80000000   0.00000000   114.4372864547
  2.90000000   0.00000000   113.7245368751
  3.00000000   0.00000000   113.0912202906
  3.10000000   0.00000000   112.5548714929
  3.20000000   0.00000000   112.1295732546
  3.30000000   0.00000000   111.8256587619
  3.40000000   0.00000000   111.6611133476
  3.50000000   0.00000000   111.6611133476

  0.00000000   0.10000000   111.6611133476
  0.10000000   0.10000000   111.6611133476
  0.20000000   0.10000000   111.8256587619
  0.30000000   0.10000000   112.1295732546
  0.40000000   0.10000000   112.5548714929
  0.50000000   0.10000000   113.0912202906
  0.60000000   0.10000000   113.7245368751
  0.70000000   0.10000000   114.4372864547
  0.80000000   0.10000000   115.2087688836
  0.90000000   0.10000000   116.0154923570
  1.00000000   0.10000000   116.8316890939
  1.10000000   0.10000000   117.6300099188
  1.20000000   0.10000000   118.3824178630
  1.30000000   0.10000000   119.0612776664
  1.40000000   0.10000000   119.6406065801
  1.50000000   0.10000000   120.0974146149
  1.60000000   0.10000000   120.4130259733
  1.70000000   0.10000000   120.5742477778
  1.80000000   0.10000000   120.5742477778
  1.90000000   0.10000000   120.4130259733
  2.00000000   0.10000000   120.0974146149
  2.10000000   0.10000000   119.6406065801
  2.20000000   0.10000000   119.0612776664
  2.30000000   0.10000000   118.3824178630
  2.40000000   0.10000000   117.6300099188
  2.50000000   0.10000000   116.8316890939
  2.60000000   0.10000000   116.0154923570
  2.70000000   0.10000000   115.2087688836
  2.80000000   0.10000000   114.4372864547
  2.90000000   0.10000000   113.7245368751
  3.00000000   0.10000000   113.0912202906
  3.10000000   0.10000000   112.5548714929
  3.20000000   0.10000000   112.1295732546
  3.30000000   0.10000000   111.8256587619
  3.40000000   0.10000000   111.6611133476
  3.50000000   0.10000000   111.6611133476

  0.00000000   0.20000000   111.8375941207
  0.10000000   0.20000000   111.8375941207
  0.20000000   0.20000000   112.0016244071
  0.30000000   0.20000000   112.3105182811
  0.40000000   0.20000000   112.7446840320
  0.50000000   0.20000000   113.2932668264
  0.60000000   0.20000000   113.9419349157
  0.70000000   0.20000000   114.6729272667
  0.80000000   0.20000000   115.4652413620
  0.90000000   0.20000000   116.2949506748
  1.00000000   0.20000000   117.1356816782
  1.10000000   0.20000000   117.9592859181
  1.20000000   0.20000000   118.7367336591
  1.30000000   0.20000000   119.4392342250
  1.40000000   0.20000000   120.0395543356
  1.50000000   0.20000000   120.5134619793
  1.60000000   0.20000000   120.8411771571
  1.70000000   0.20000000   121.0086748762
  1.80000000   0.20000000   121.0086748762
  1.90000000   0.20000000   120.8411771571
  2.00000000   0.20000000   120.5134619793
  2.10000000   0.20000000   120.0395543356
  2.20000000   0.20000000   119.4392342250
  2.30000000   0.20000000   118.7367336591
  2.40000000   0.20000000   117.9592859181
  2.50000000   0.20000000   117.1356816782
  2.60000000   0.20000000   116.2949506748
  2.70000000   0.20000000   115.4652413620
  2.80000000   0.20000000   114.6729272667
  2.90000000   0.20000000   113.9419349157
  3.00000000   0.20000000   113.2932668264
  3.10000000   0.20000000   112.7446840320
  3.20000000   0.20000000   112.3105182811
  3.30000000   0.20000000   112.0016244071
  3.40000000   0.20000000   111.8375941207
  3.50000000   0.20000000   111.8375941207

  0.00000000   0.30000000   112.1414689848
  0.10000000   0.30000000   112.1414689848
  0.20000000   0.30000000   112.3105205354
  0.30000000   0.30000000   112.6311182917
  0.40000000   0.30000000   113.0836946878
  0.50000000   0.30000000   113.6571859740
  0.60000000   0.30000000   114.3370070312
  0.70000000   0.30000000   115.1050364354
  0.80000000   0.30000000   115.9397152801
  0.90000000   0.30000000   116.8162776005
  1.00000000   0.30000000   117.7071517329
  1.10000000   0.30000000   118.5825813383
  1.20000000   0.30000000   119.4115112652
  1.30000000   0.30000000   120.1627640411
  1.40000000   0.30000000   120.8064942178
  1.50000000   0.30000000   121.3158501780
  1.60000000   0.30000000   121.6687044322
  1.70000000   0.30000000   121.8492524737
  1.80000000   0.30000000   121.8492524737
  1.90000000   0.30000000   121.6687044322
  2.00000000   0.30000000   121.3158501780
  2.10000000   0.30000000   120.8064942178
  2.20000000   0.30000000   120.1627640411
  2.30000000   0.30000000   119.4115112652
  2.40000000   0.30000000   118.5825813383
  2.50000000   0.30000000   117.7071517329
  2.60000000   0.30000000   116.8162776005
  2.70000000   0.30000000   115.9397152801
  2.80000000   0.30000000   115.1050364354
  2.90000000   0.30000000   114.3370070312
  3.00000000   0.30000000   113.6571859740
  3.10000000   0.30000000   113.0836946878
  3.20000000   0.30000000   112.6311182917
  3.30000000   0.30000000   112.3105205354
  3.40000000   0.30000000   112.1414689848
  3.50000000   0.30000000   112.1414689848

  0.00000000   0.40000000   112.5667122804
  0.10000000   0.40000000   112.5667122804
  0.20000000   0.40000000   112.7446894834
  0.30000000   0.40000000   113.0836979418
  0.40000000   0.40000000   113.5643814523
  0.50000000   0.40000000   114.1756338181
  0.60000000   0.40000000   114.9026755446
  0.70000000   0.40000000   115.7269807431
  0.80000000   0.40000000   116.6262688353
  0.90000000   0.40000000   117.5746078921
  1.00000000   0.40000000   118.5426903982
  1.10000000   0.40000000   119.4983561703
  1.20000000   0.40000000   120.4074419649
